SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.0_1.8_1,"[2.60514013699,2.60735527368,2.60553683665,2.60102670891,2.59440248972,2.58636064365,2.57529176629,2.56154167503,2.54598966924,2.52982547098,2.51387929757,2.49853568045,2.48366545382,2.46872775286,2.45287040538,2.4349625517,2.41319888748,2.38523759288,2.3471488502]","[1.17073763729,1.16177280645,1.15713335326,1.16161041942,1.19669398237,1.21196474767,1.21459374865,1.22760116695,1.23533338983,1.2309683101,1.22472320911,1.22258767692,1.21897140498,1.21767769965,1.21096176248,1.20479014465,1.20394513969,1.1865319814,1.19455321519]","[1.16696184014,1.15723701938,1.15196062137,1.15608750465,1.19119424793,1.20742066439,1.21149844976,1.22581358355,1.23446379542,1.23061671531,1.22459234185,1.2225092801,1.21884526464,1.21741560278,1.21044759433,1.20382108673,1.20212499655,1.18316042492,1.18784573732]"
1.6_1.0_3.0_1.8_2,"[3.02011370262,3.01468635586,3.01133279902,3.00743912548,3.00178178196,2.99395080727,2.98382104253,2.97119036165,2.95555150484,2.93589484716,2.91036411233]","[1.57905469943,1.57195202815,1.56633601853,1.56170970394,1.55768266685,1.55395469598,1.55028207963,1.54643108019,1.54211283706,1.53687093262,1.52981670358]","[1.57874600158,1.57165060741,1.56601702421,1.56133747931,1.55721879422,1.55335887256,1.54950588095,1.54540524552,1.540723973,1.53490901623,1.52679978063]"
1.6_1.0_3.0_1.8_3,"[2.88169793648,2.89251673595,2.91083484929,2.92302598745,2.92961564624,2.93371586253,2.9380744293,2.94103645928,2.94223422341,2.94244996509,2.9416766862]","[1.5294203871,1.57489221503,1.54077772989,1.55154525126,1.55072153298,1.55911316542,1.55211688491,1.55339360556,1.55610784879,1.55879017251,1.57099330029]","[1.52822676611,1.57370725518,1.53959783956,1.55039230152,1.54944864366,1.55768958622,1.55043330834,1.55134623796,1.55351450151,1.55529004584,1.5658229652]"
1.6_1.0_3.0_1.8_4,"[2.818022923,2.84368039505,2.86971725367,2.89342132064,2.91283241595,2.92886805579,2.94035405895,2.94681255108,2.94541723077,2.93247693123,2.89718096175]","[1.57812722571,1.57237345174,1.56652710334,1.55511650662,1.54168047473,1.52387625035,1.51062894256,1.49921125708,1.47943405303,1.46168451566,1.43002197161]","[1.57766015,1.57186867219,1.5659461631,1.55442078074,1.54080215975,1.52271002807,1.5089608417,1.49664733061,1.47507527358,1.45326481625,1.40836641497]"
1.6_1.0_3.0_1.8_5,"[2.95552093554,2.95869512691,2.9565978494,2.95052795229,2.94119727394,2.92860017754,2.91212876867,2.89061957773,2.86214745742,2.82332275363,2.76725186832,2.67550390062]","[1.57655814241,1.57185631336,1.56765547521,1.56358598394,1.55935208383,1.55463629575,1.54900653433,1.5417831488,1.53176929597,1.51657823045,1.49051715241,1.43365389861]","[1.57625824446,1.57158719328,1.56739393471,1.56331875871,1.55905763526,1.55427466579,1.54850649366,1.5410113102,1.53044612905,1.51401799603,1.48461181083,1.41481430085]"
1.6_1.0_3.0_1.8_6,"[2.97808328909,3.00516254844,2.99214862891,2.99621820076,2.99582429656,2.99236441945,2.98967492318,2.98388039826,2.97806485982,2.97072435551,2.9621854606]","[1.61561916336,1.57513153898,1.57924434264,1.55956866606,1.56042974677,1.55784317535,1.56412276489,1.55390620839,1.55122485551,1.55077653991,1.55464176745]","[1.61349704226,1.57454258786,1.5786596977,1.55923860984,1.56015954223,1.55748467063,1.56360699626,1.55317053429,1.55013824044,1.54917136858,1.55199815756]"
1.6_1.0_3.0_1.8_7,"[2.96500994987,2.97069993606,2.97528214852,2.97861100877,2.98003702024,2.97891573219,2.97473701053,2.9670467229,2.95528396822,2.93856595147,2.91535037017]","[1.57806176427,1.57227866429,1.56774588961,1.56394986218,1.56054761994,1.55731221146,1.55406845712,1.5506383868,1.54678811021,1.54214589789,1.53601545695]","[1.57752595506,1.57175943602,1.56722664484,1.56341277394,1.55996982673,1.55666268782,1.55330383581,1.5496953245,1.5455676648,1.54047843594,1.53356164705]"
1.6_1.0_3.0_1.8_8,"[2.99687823551,2.99941627247,2.99818400812,2.99327500101,2.98520637116,2.97422052376,2.96007116723,2.94199688866,2.918640207,2.88770316716,2.84490317221,2.77990585412]","[1.57413337097,1.56959689658,1.56563228288,1.56182049525,1.55783141104,1.55336443838,1.54807370444,1.54147181484,1.53277587546,1.5205960549,1.50211236365,1.46901388277]","[1.57408715756,1.56951885515,1.56550396276,1.56162957565,1.55755941857,1.55297255962,1.54748529346,1.54053772913,1.53118860566,1.51764570272,1.49583605022,1.45168097992]"
1.6_1.0_3.0_1.8_9,"[2.9701864511,2.97610916182,2.97609278898,2.97171418195,2.96394103949,2.95298869489,2.93850777606,2.91972561652,2.8951954702,2.86233086046,2.8155919818]","[1.57790203771,1.57207979949,1.5668770084,1.56182468444,1.55659801489,1.55089504065,1.5445549938,1.53705947083,1.52746174645,1.51430423103,1.4941809425]","[1.57761161254,1.57179455993,1.56656292719,1.5614531666,1.55611911322,1.55021726844,1.5435129527,1.53534589023,1.52444946268,1.50849894133,1.48084407196]"
1.6_1.0_3.0_1.8_10,"[2.94666491572,2.95110215403,2.95353006954,2.95499716526,2.95567774361,2.95523095728,2.95299739672,2.94802309857,2.93892161711,2.9235203604,2.89767776122]","[1.5845349693,1.58113133542,1.57690785,1.57256427865,1.56816195817,1.56353677116,1.55846604991,1.55269126895,1.54584268077,1.53723736661,1.52490670804]","[1.58433098871,1.58090114236,1.57659665896,1.57211848284,1.56751332108,1.56259519253,1.55710014239,1.55068338253,1.54278379379,1.53222208283,1.51485251557]"
