SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.8_0.4_1,"[0.956642667411,0.973554875769,0.983156470313,0.978259470276,0.974120920165,0.969372721624,0.966077279278,0.962185227467,0.95939524436,0.956870242774,0.954521134564,0.952655522883,0.951100401702,0.950180024696,0.949051678908,0.947880537986,0.946005482376,0.94243914198,0.934088905831,0.919424128288,0.898963333703,0.872109726532,0.835869747608]","[1.0896359122,1.06190165297,1.06518716038,1.08017167972,1.08145721088,1.07597949224,1.07916259104,1.07674846296,1.07559989345,1.07674192021,1.07387182415,1.0733127132,1.07435924279,1.07375344454,1.07179237157,1.0731916332,1.07512562559,1.07277134184,1.07446789565,1.07236950155,1.06911661682,1.06607588084,1.06099199558]","[1.08779148949,1.06097279212,1.0648568567,1.07994172577,1.08127486793,1.07585362037,1.07906975985,1.07667902457,1.07551949752,1.07668056053,1.07383938433,1.07328017106,1.07434564534,1.07373522498,1.07177594755,1.07318138017,1.07511137178,1.07272570155,1.07429061445,1.07188524621,1.06804122267,1.06381238549,1.05610037433]"
1.2_0.4_1.8_0.4_2,"[1.01687882742,1.01197614948,1.00457465292,1.00039618797,1.0000816464,0.999921960759,1.00047146188,1.00018922257,1.00020586784,1.00049441563,0.999961499873,0.99975110851,0.999962667198,0.99997012681,0.999387650162,0.996378479316,0.987748907061,0.969297668654,0.937906804425]","[1.2000182775,1.22447596773,1.22054856238,1.20349916724,1.21400336629,1.21166151719,1.21362197508,1.2028126988,1.20839079048,1.21339078434,1.20712658683,1.20923865228,1.2030137875,1.21095435211,1.21090574711,1.20386982213,1.1942281958,1.18734891431,1.17719549083]","[1.19969592421,1.22431613065,1.22053639474,1.20346099396,1.21399168826,1.21165809764,1.2135820533,1.2028074462,1.20838597619,1.2133865148,1.20710726849,1.20921195101,1.20297291225,1.21090769403,1.2108716786,1.2037489917,1.19381756777,1.18635960858,1.17498639508]"
1.2_0.4_1.8_0.4_3,"[1.00042822677,0.98968178237,0.995894856142,1.00128170652,1.00074523378,1.00082724742,0.999787746276,1.00051686219,1.00038031731,1.00035497477,1.00036299,1.00049543169,1.00040614812,1.00014941689,0.999960693449,1.00035118712,0.999173716619,0.997159910329,0.988216506705]","[1.22124459206,1.22550970403,1.20997977895,1.2118168015,1.20916762091,1.19928464809,1.19691261092,1.20706783488,1.20245138496,1.20361028252,1.20721554342,1.20388526315,1.20702038774,1.20773115276,1.21493749252,1.21531759825,1.22529918384,1.22654282306,1.21922953557]","[1.21982505539,1.22434358193,1.20959150995,1.21179165781,1.20912960673,1.19926876331,1.19687479907,1.20705538743,1.20239635788,1.20359606782,1.20714547521,1.20382221719,1.2070022694,1.20759178293,1.21491690476,1.21527694374,1.2251310457,1.2260459158,1.21888617854]"
1.2_0.4_1.8_0.4_4,"[0.979017252763,0.982565160862,0.999236982092,1.00260691886,1.00070362518,0.99997025553,1.00021085354,1.0002750759,0.999946556073,1.0004905537,1.00054397478,1.00028154275,0.999812519407,0.999868084193,0.999692589894,0.999696025482,0.992904270996,0.973805377934,0.942837750179]","[1.17867072584,1.16603009354,1.14667528512,1.19695200266,1.19790324086,1.1862018586,1.18886476874,1.18880560619,1.18359902272,1.18432929153,1.18563753306,1.18396772434,1.17894872772,1.18153603767,1.18447256664,1.18448427802,1.17428931317,1.17620751491,1.16202522905]","[1.17731651712,1.16442933022,1.14594700561,1.19685504112,1.19789652799,1.18615445588,1.18883794189,1.18877536627,1.1835974465,1.1843113335,1.18562701539,1.18394477217,1.1788971487,1.18152461365,1.18445095006,1.18442485614,1.17390925666,1.17470636052,1.15682587761]"
1.2_0.4_1.8_0.4_5,"[1.00033830639,1.00046585556,1.00022128486,1.00000144863,0.999810025735,1.00035738277,1.00021116106,1.00008483963,1.00013609536,1.00005603594,0.999836499284,1.0001384653,1.00039745943,1.00059630746,0.999517248509,0.999850317014,0.999820254323,0.997609648525,0.990370027633,0.964297060879]","[1.1811835688,1.17387963894,1.16913884761,1.17724210392,1.17149857533,1.17248332417,1.17257847006,1.17185454204,1.17306944213,1.17103639887,1.172995789,1.17181647828,1.17202330739,1.17103994718,1.1733468702,1.17511284232,1.17195192552,1.14276919948,1.15296840151,1.12675603074]","[1.18115273157,1.17385871174,1.16910346776,1.17723373219,1.17149315529,1.172452622,1.17257654837,1.17184056957,1.17300947856,1.17101704033,1.17298128365,1.1718064808,1.17201076575,1.17097118186,1.17327354857,1.17502388469,1.17181794628,1.14214371249,1.15157953584,1.12081126405]"
1.2_0.4_1.8_0.4_6,"[0.932608949632,0.949231877135,0.96537987654,0.977399494424,0.983146236396,0.99650871707,1.00315447844,1.0001125774,1.00062566822,1.00054285035,1.00028060259,1.00034583995,1.00025485867,1.00044757148,0.999529864303,0.999466337392,0.996660846015,0.989095394675,0.970001534574,0.947181005629]","[1.19430881796,1.19347659806,1.19490129066,1.19722590485,1.19825515505,1.18805706553,1.18372495204,1.16123016306,1.18715583567,1.19058528739,1.19455609637,1.1840165988,1.18355005925,1.18830976771,1.18907277906,1.18612897901,1.182066949,1.17266202506,1.10846189706,1.05474481683]","[1.19340798201,1.19220959803,1.19335248445,1.19559847539,1.19694957572,1.18731628299,1.18344197389,1.16087633958,1.18710408888,1.19058074493,1.19453696238,1.1839959058,1.18353404958,1.1882760035,1.18904343847,1.18609274643,1.18186666052,1.17212303834,1.10628192934,1.05232613457]"
1.2_0.4_1.8_0.4_7,"[0.997408589003,0.992197670186,0.98959673786,1.00107896231,0.999852840737,0.999963018267,1.00027123718,1.00003115482,1.00007203149,1.00005589634,1.00013375361,0.999584056332,0.999133754484,0.997722609025,0.990149433523,0.976197078589,0.953953480399,0.923139142333,0.880830831081,0.827637591329]","[1.19718474522,1.1968468186,1.17430066457,1.20511799506,1.19370208853,1.1937617099,1.19714742873,1.19814740552,1.20175954441,1.19813033928,1.1972540423,1.20141167478,1.1911591721,1.19591012277,1.19017531174,1.18893837331,1.191565684,1.18375055695,1.17084721557,1.15756067822]","[1.1959238062,1.19580028412,1.17358950003,1.20508948336,1.19365629226,1.19372897259,1.19714129923,1.19813568916,1.20173899606,1.19812632936,1.19724109525,1.20139748575,1.19115574213,1.19589772156,1.19007811103,1.18865825978,1.1909767353,1.18263666961,1.16873765512,1.15305006644]"
1.2_0.4_1.8_0.4_8,"[1.00044575155,1.00077088369,1.00055138401,1.00035773104,0.999935969721,1.00082136119,1.00024655843,1.00075415553,1.00034243943,1.00042408176,1.00012206005,1.00013743049,1.000197178,1.00068025122,0.999891023038,1.00022421843,0.998623498638,0.996703938057,0.987118317319]","[1.21489643574,1.20637615974,1.21130739639,1.20963552493,1.21153934687,1.21573834592,1.21504262598,1.20441898109,1.20340494257,1.21493163391,1.21577257331,1.21282825088,1.21432312828,1.21891964349,1.22080238735,1.23431542623,1.23192750916,1.2361331012,1.22723910309]","[1.21488087278,1.20636506958,1.2112955141,1.2096224805,1.21152644424,1.21572492913,1.21503074874,1.20438523002,1.20338713889,1.21492053347,1.2157616405,1.21280653112,1.21431293332,1.21891552887,1.2207620757,1.23423970554,1.23189574967,1.23606361092,1.22609930007]"
1.2_0.4_1.8_0.4_9,"[1.00040226948,1.00057421973,1.00029033342,1.00053871294,0.999912401228,1.00027206357,1.00003598463,1.00076327185,0.999788541314,1.00051551842,1.000235179,1.00002707155,1.000061498,1.00021731844,0.999802392915,0.99981113431,0.998660411001,0.991178796075,0.986672305018]","[1.19849733089,1.19707132042,1.19469416468,1.19040389702,1.19103808842,1.19377845065,1.19303476318,1.19446063475,1.19341034104,1.19193436081,1.19816297257,1.18967638903,1.19067227237,1.19842183463,1.19901445502,1.20090732021,1.19422264041,1.15632108453,1.1236790458]","[1.19846260922,1.19705496444,1.1946669621,1.19038879357,1.19101373306,1.19375465752,1.19301065059,1.19445521415,1.19339694639,1.19191900509,1.19809929104,1.18966267683,1.19066275242,1.19833854336,1.19898723718,1.2008620836,1.19399831002,1.15565322949,1.12310892435]"
1.2_0.4_1.8_0.4_10,"[0.99662432467,0.996924244424,0.999454192687,1.00188618721,1.00064193949,1.00015823957,1.00003092304,1.00016819089,1.00017711543,1.00046077722,1.00015329137,0.999676042705,1.00001122668,0.999669426416,0.999430413621,0.998509317766,0.989720310925,0.969687275369,0.942275008602]","[1.1903381211,1.18753100217,1.19807915457,1.20883713181,1.1987607634,1.19957743942,1.19264671159,1.19127244111,1.19160662076,1.1914194127,1.18624521061,1.19753963499,1.19077630006,1.19051822977,1.18439367312,1.18298948298,1.17905608704,1.16550945919,1.17869342891]","[1.18896457173,1.18647560203,1.19746954406,1.20881903318,1.19873024551,1.19955358334,1.19257260915,1.19125921369,1.19158392904,1.19138917952,1.18619887561,1.19750721796,1.19074654209,1.19047678627,1.1843793381,1.18291325807,1.17868294347,1.16449190029,1.17559440555]"
