SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.2_2.0_1,"[2.07984447418,2.05261241596,2.02266092107,1.98959249979,1.95194285591,1.91146970646,1.88481832991,1.81600853262,1.66993550051]","[1.98597827348,1.9931734706,1.98722131541,1.97742558275,1.96273788827,2.00846408341,2.02592454509,2.0273624638,1.91446733329]","[1.98582750107,1.99307819967,1.98717058341,1.97738638716,1.96266357131,2.00771728671,2.02478476016,2.02491155746,1.90331572605]"
2.6_1.2_2.2_2.0_2,"[2.80729511962,2.78018018283,2.74842704131]","[2.58036390827,2.56549071383,2.55080150402]","[2.57925143484,2.56385639113,2.54792901357]"
2.6_1.2_2.2_2.0_3,"[2.75952331954,2.75572844326,2.75870048098,2.73931875365]","[2.58646868154,2.56569127272,2.57426461767,2.5710541173]","[2.58440322674,2.5621398788,2.56797382604,2.55545874333]"
2.6_1.2_2.2_2.0_4,"[2.67925076419,2.6807387062,2.66306288212]","[2.56155223531,2.54285503208,2.48902921019]","[2.55958038294,2.5387895476,2.47894714248]"
2.6_1.2_2.2_2.0_5,"[2.74381336697,2.71192663608,2.65401685555,2.54780989933]","[2.57450047382,2.55577519338,2.5282950379,2.46516968388]","[2.57373289996,2.55410710023,2.52410654383,2.44969900192]"
2.6_1.2_2.2_2.0_6,"[2.83175634769,2.81274890787,2.81616794031]","[2.59130146804,2.59559526967,2.58688903399]","[2.59032591605,2.59440451526,2.58493966667]"
2.6_1.2_2.2_2.0_7,"[2.78503592354,2.77015868569,2.74331413227,2.69792342532]","[2.57898458723,2.56562801584,2.55329250799,2.53818980923]","[2.57816458179,2.56426643639,2.550751639,2.53246235282]"
2.6_1.2_2.2_2.0_8,"[2.78783914248,2.76222343569,2.7166009199,2.63474154472]","[2.57357283103,2.55551145471,2.53170904059,2.48791670105]","[2.57286331624,2.5538569182,2.52746373237,2.47340148472]"
2.6_1.2_2.2_2.0_9,"[2.74749924724,2.71994286421,2.66590604701,2.56362750417]","[2.56521514419,2.54623362596,2.51960365682,2.45719079184]","[2.56418824694,2.54377181981,2.51307485142,2.42911622099]"
2.6_1.2_2.2_2.0_10,"[2.75827053347,2.7421596171,2.71116803332]","[2.57911728288,2.56020264546,2.54441537487]","[2.5778927967,2.55776023207,2.53831830123]"
