SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.4_1.0_1,"[1.39446389978,1.36970026945,1.34352705518,1.31669000287,1.28409435459,1.24106471913,1.18113562445,1.09421319675,0.966775045739]","[2.01952528184,2.00429492616,1.98662254998,1.97178647302,2.00109813981,1.98645197447,1.97109279817,1.94272461943,1.87674952626]","[2.01936158949,2.00408912122,1.9864230608,1.97153370954,2.00067034148,1.98568326584,1.9695754447,1.93924161418,1.87189363469]"
2.8_1.6_1.4_1.0_2,"[1.38423395294,1.41075487611,1.43795411519,1.44608548228]","[2.78269376104,2.78268904622,2.76697906451,2.74905502245]","[2.78251194411,2.78245055261,2.76678740456,2.74834316849]"
2.8_1.6_1.4_1.0_3,"[1.40966305838,1.39736596432,1.35909637206,1.28872960484]","[2.79802691112,2.7828534555,2.76233130856,2.72210009278]","[2.79792776329,2.78237693351,2.76090163566,2.71594298295]"
2.8_1.6_1.4_1.0_4,"[1.38981197952,1.3657338845,1.34046104307]","[2.79257090956,2.77209115168,2.75110297389]","[2.79138377942,2.7705630955,2.74820816425]"
2.8_1.6_1.4_1.0_5,"[1.38364470361,1.36105687376,1.32718029747,1.25413910853]","[2.81877387862,2.8008463773,2.77834147539,2.71561866005]","[2.81845014425,2.80034103415,2.77710701892,2.70714522189]"
2.8_1.6_1.4_1.0_6,"[1.40093817941,1.42392483805,1.43589165821]","[2.85358192229,2.84984900176,2.84825484408]","[2.85292891834,2.84833613539,2.84553226421]"
2.8_1.6_1.4_1.0_7,"[1.41795076792,1.43272710827,1.43937322619,1.43856757734]","[2.80302558315,2.7875612389,2.77628695801,2.75473418151]","[2.80262626818,2.78721053914,2.77606031936,2.75458792997]"
2.8_1.6_1.4_1.0_8,"[1.44264983083,1.45600714409,1.44896014874,1.4243875259]","[2.80754851276,2.79666924943,2.80813423429,2.79348324628]","[2.80730044817,2.79618322609,2.80688836333,2.78923099829]"
2.8_1.6_1.4_1.0_9,"[1.41897956109,1.39828325936,1.36555985022]","[2.79975130984,2.78406996101,2.77112559703]","[2.799074841,2.78307897304,2.76969823149]"
2.8_1.6_1.4_1.0_10,"[1.42265166327,1.4298851872,1.44573766384]","[2.82863504939,2.81218068523,2.79091076891]","[2.82832651503,2.81170408523,2.79032834409]"
