SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.2_0.4_1,"[1.01332444273,1.01206174259,1.01159636182,1.01107569393,1.01184384864,1.01126803728,1.0102656324,1.01176072254,1.01149457745,1.01062991143,1.01040665282,1.01011150941,1.01060153434,1.00935348436,1.00887856824,1.00950605859,1.00781927471,1.00733127043,1.00670406508,1.00643392536,1.00537061042,1.00420636395,1.00399693422,1.00310557714,1.00103257432,0.999116346342,1.00010382102,1.0001540339,0.999892506901,0.998907621372,0.999205412034,0.999052428424]","[0.833583206041,0.83623135792,0.843210246818,0.846924757637,0.852450743884,0.849551435346,0.851494129416,0.848881946515,0.847691772615,0.848262118765,0.850417291277,0.849333248818,0.849560379642,0.852413593119,0.84591170476,0.845504488741,0.843184138798,0.846368587121,0.847220661122,0.844434382028,0.846380549791,0.845066485908,0.848646026568,0.84287984845,0.840092942944,0.83490446763,0.836898361503,0.833730853241,0.833257651958,0.824739708242,0.81805011086,0.800224045846]","[0.833443343946,0.836176500579,0.843191426398,0.846906456609,0.852439531023,0.849547765896,0.851493409572,0.848877584876,0.84768292517,0.848216422524,0.850416719008,0.84930596785,0.849558281967,0.852395561923,0.845891396064,0.845488937739,0.843145547923,0.846362928491,0.847207820929,0.844383995859,0.846375169863,0.845052863732,0.848611967839,0.842808219413,0.840030527442,0.834846966394,0.836881112892,0.833725655783,0.833233668373,0.824714343768,0.817946940479,0.800117709019]"
1.2_1.4_3.2_0.4_2,"[1.05416252627,1.04390820626,1.03384848684,1.03462550447,1.04249597631,1.04769392065,1.04568498029,1.04468929941,1.04124559387,1.04179838758,1.04214375819,1.04137666285,1.04229049805,1.0413585326,1.04030941131,1.03983522675,1.03882095443,1.03751668336,1.03659794987,1.03512525889,1.03156980108]","[1.17189832002,1.15318603034,1.14339842431,1.13791895747,1.13169648969,1.13153288842,1.13176905589,1.13070332532,1.13206753951,1.12933947559,1.12776302614,1.13254924216,1.12711498669,1.1268067772,1.1286013559,1.12942358183,1.12313735315,1.12921864314,1.12547802972,1.12241731219,1.11728711553]","[1.17180109626,1.15301374178,1.14329844125,1.13789197661,1.13165377738,1.1314935476,1.13168144378,1.13069195342,1.13204216358,1.12931360915,1.12772692166,1.13246434704,1.12708403503,1.12677640909,1.12855361925,1.12928828323,1.12308925231,1.12911523921,1.12533720676,1.12224981815,1.11698729229]"
1.2_1.4_3.2_0.4_3,"[1.054142267,1.05518626368,1.06111704097,1.06110345711,1.05712452424,1.05496925469,1.05622946041,1.05818347567,1.05876619683,1.05789608834,1.05566307589,1.05376447771,1.0526247886,1.0513362449,1.04953111451,1.04726612982,1.04436062126,1.04027793188,1.0344892867,1.02695310666,1.01470490295]","[1.14775549052,1.14790298391,1.15053095612,1.15042452391,1.14818736295,1.14641488615,1.14891985557,1.15271614226,1.15538923429,1.15693305136,1.15753727981,1.15660657444,1.15528895194,1.15468251027,1.15447884269,1.15422155955,1.15345328426,1.15150611949,1.15863318581,1.14847390802,1.15607383403]","[1.14734333737,1.14785660268,1.15048883665,1.15038851053,1.14818041569,1.14640971121,1.14890768641,1.15269776493,1.15536862726,1.15690702922,1.15750703354,1.15658138008,1.15526992393,1.15466464869,1.15445999976,1.15420072264,1.15342586399,1.15144897184,1.15854956319,1.14823111152,1.15576888138]"
1.2_1.4_3.2_0.4_4,"[1.06619215106,1.08905513195,1.09335680852,1.09305487012,1.09183085658,1.08961246484,1.08812144935,1.08976467977,1.09180441094,1.0939234066,1.09260248056,1.09267124666,1.09083562562,1.09183693251,1.09091080863,1.09105836986,1.09128362863,1.08937626914,1.08805641634,1.08588145305]","[1.15919232876,1.16409539314,1.16513414579,1.15051611985,1.15196433819,1.146726601,1.14394907775,1.14203861964,1.1408305321,1.14249885224,1.14146230071,1.14153470049,1.14139911051,1.13877045701,1.13691417895,1.13818699461,1.13764760784,1.13505970102,1.13422041267,1.12763285568]","[1.15887410166,1.16406949271,1.16505843297,1.15032852245,1.15183913547,1.14670774562,1.14386769939,1.14192410902,1.14078389029,1.14247582421,1.14135554744,1.1414895396,1.14136335034,1.13873982044,1.13685769136,1.13814573713,1.1375928667,1.13498144551,1.13407722152,1.12732979394]"
1.2_1.4_3.2_0.4_5,"[1.04699129728,1.04362432293,1.04120198258,1.04135496063,1.04174287152,1.04086256259,1.03942534163,1.03839185346,1.03767987896,1.03861997458,1.03763027564,1.03625761535,1.03457812831,1.03341119072,1.03127286525,1.02886777607,1.02600551202,1.02250077511,1.02170609739,1.01644198069,1.00697166324]","[1.18640873823,1.18530430249,1.18258407732,1.17925281622,1.17667869374,1.17499625261,1.17358347007,1.17208331669,1.17059443732,1.16801692147,1.16493599068,1.16173168826,1.16322908559,1.16072586681,1.15845587875,1.15605096129,1.14617505877,1.1417661923,1.13802955712,1.12843468623,1.09949988148]","[1.18639313941,1.18529597496,1.18258055643,1.1792522174,1.17667700198,1.17499423621,1.17358187069,1.17208199754,1.1705927119,1.16801538841,1.16493339569,1.16172251345,1.16321933406,1.16071487724,1.15844077472,1.15602313829,1.14612636718,1.14170426582,1.13791990893,1.12809669192,1.09833485542]"
1.2_1.4_3.2_0.4_6,"[1.02895677832,1.04423770138,1.06435078807,1.0885964383,1.11721916208,1.14935820791,1.13133471494,1.05296631027,1.02947125227,1.05418286106,1.05221993554,1.04720750572,1.04630406255,1.04441335463,1.04542864532,1.04208979163,1.04263054695,1.03985533377,1.03893251915,1.03352627572,1.02843257336]","[1.18275690457,1.17960218748,1.1796910399,1.18540773661,1.20447178892,1.205696877,1.19008827393,1.17424620161,1.13244170562,1.14534044259,1.15064538398,1.15573449176,1.15960128905,1.16691522796,1.16254624668,1.15513009927,1.1638610716,1.16787309986,1.16417540204,1.15881778805,1.15616457611]","[1.18247684917,1.1788618642,1.17779650094,1.18100952385,1.19360025286,1.19234320813,1.18787552771,1.17209522002,1.13102198121,1.14499241697,1.14997416173,1.15561428799,1.15940782779,1.16686137763,1.16252163956,1.15504287526,1.16379570785,1.1678194105,1.16413014141,1.15869068198,1.15568408474]"
1.2_1.4_3.2_0.4_7,"[1.04143607075,1.03489691364,1.03440771367,1.03604895823,1.03507850184,1.03720059904,1.03741031616,1.0355451049,1.03537351399,1.03570190815,1.03479361429,1.03565299622,1.03536821112,1.03413713522,1.03513640729,1.03453974243,1.03488106128,1.03520512578,1.03520250436,1.03473829189,1.03542255957]","[1.17383500442,1.16447305541,1.16115685599,1.15646264674,1.15445224194,1.15349367667,1.15154432719,1.1501894506,1.1497927218,1.14830343719,1.14754154924,1.14706079989,1.1464245631,1.14542343877,1.14506554735,1.14381651318,1.14278189462,1.14155533808,1.13923001941,1.13509518399,1.12621033664]","[1.17339363943,1.16419802903,1.1609198112,1.15635208155,1.15441637878,1.15339099432,1.15153495265,1.15009147653,1.1496932222,1.1482702542,1.14752613011,1.14702976065,1.14634906811,1.1454010236,1.14499250459,1.14371560889,1.14270364638,1.14152838607,1.1391992582,1.13496720157,1.1261324498]"
1.2_1.4_3.2_0.4_8,"[1.10479363811,1.10242695479,1.10253194949,1.10287796805,1.10200875414,1.10060535419,1.09958974714,1.09884551596,1.09786339501,1.10449902985,1.10506718081,1.10348535149,1.10166436758,1.09989651118,1.09946165623,1.09712428306,1.09430731103,1.09216518989,1.08896579182,1.08335857676,1.07596333705]","[1.16453191927,1.15858982062,1.15537477803,1.15360843536,1.15191569947,1.14997590577,1.14817321543,1.14674512373,1.14712736257,1.15092236919,1.15601357619,1.15784673533,1.15756751061,1.16542267799,1.16307841548,1.1593477782,1.16608924105,1.15940941145,1.16614421733,1.16697820677,1.16472310099]","[1.16450877393,1.15856443827,1.1553528873,1.15358667198,1.15188852766,1.14994534504,1.14814044249,1.14670875283,1.14710330729,1.15090915016,1.15600612611,1.15783473617,1.15754099191,1.16536559115,1.16304852627,1.159318067,1.16601427396,1.15935160612,1.16606635116,1.16684811351,1.16434512334]"
1.2_1.4_3.2_0.4_9,"[1.08930172481,1.08748593964,1.08179374478,1.09317793951,1.09567610626,1.09679561168,1.09351901096,1.09157502291,1.09143584896,1.09123011607,1.09207650595,1.09158094809,1.09202343049,1.09131347616,1.08992945146,1.08896532206,1.08886848338,1.08765029523,1.08663443438,1.08389313252]","[1.1707268671,1.16679945962,1.16416923885,1.15975203432,1.1629128828,1.15718593569,1.15195940398,1.15806811736,1.1546834954,1.15307437767,1.15121278945,1.15181180944,1.15060250294,1.15077757801,1.15519894291,1.1492226146,1.14569139621,1.14649024644,1.14677389571,1.14239937025]","[1.1706475222,1.16664311635,1.16404554028,1.15973122961,1.16286099985,1.15717453909,1.15190436248,1.15803244832,1.15467338182,1.15306812062,1.15119850795,1.15180031174,1.15058591702,1.15076066378,1.155134466,1.14919740221,1.14561083552,1.14639649033,1.14668319286,1.1421677496]"
1.2_1.4_3.2_0.4_10,"[1.06662196272,1.06414487313,1.05811687848,1.06685918489,1.06760966308,1.06704135006,1.06610781445,1.06323383665,1.06374233777,1.06301424704,1.06455995556,1.06319094097,1.06295643405,1.06348204863,1.06277872281,1.06194708309,1.06216052872,1.06134510592,1.06060831824,1.05974497498]","[1.18313798542,1.18296508563,1.17529068159,1.17435288147,1.16810177999,1.162659712,1.16422346463,1.16012749893,1.15828291377,1.15815014735,1.15659636023,1.15747834528,1.15650125831,1.15420148348,1.15048359712,1.14942037963,1.15381277564,1.14703340409,1.14834186422,1.14388240971]","[1.18295850954,1.18253521156,1.17495939124,1.17419032439,1.16808129504,1.16256378482,1.1641664203,1.16005960734,1.15825295046,1.15814242254,1.1565761074,1.1573836377,1.15649258186,1.15414060923,1.15039862583,1.14932379561,1.15374294573,1.14696658543,1.14824396444,1.14373689941]"
