SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.4_0.6_1,"[1.26337247979,1.25539195338,1.26085436022,1.26956767382,1.27419434207,1.27569181266,1.27500716212,1.27493506062,1.27283212354,1.27076126965,1.26839355079,1.26646568086,1.26324195141,1.26040711372,1.25723428532,1.25302215557,1.24927312981,1.24501620136,1.23968047728,1.23495971826,1.22889231398,1.22230435997,1.21465471881,1.20706781265,1.19694622568,1.18634911804,1.17346890508,1.16158378906,1.14961469818,1.13666626631,1.12072378065,1.09945369247]","[0.84588945187,0.842418019438,0.86262632649,0.848331416823,0.859342913139,0.846637198376,0.859323477965,0.843092372858,0.852178896231,0.851971637365,0.848766417899,0.849899455588,0.850421972945,0.853561110277,0.85277867728,0.852901580026,0.847856418203,0.849819587002,0.849350142215,0.854542757775,0.850694296243,0.842931984823,0.849432756852,0.841688886821,0.841402306448,0.816692273755,0.820481520944,0.825790700091,0.821430972939,0.817096400416,0.811947609073,0.810906056061]","[0.843245126859,0.840868838939,0.861934406427,0.848144452081,0.859298626303,0.846627128272,0.859320142023,0.843089618124,0.852174561363,0.85196593324,0.848759200345,0.849890849318,0.850411803754,0.853549120748,0.852764284988,0.852884504482,0.847836253081,0.849795123127,0.849320277242,0.854505653087,0.850649130726,0.842875722879,0.849359655391,0.841594760231,0.841274617843,0.816526876049,0.820250490606,0.825416506408,0.820757861881,0.815789197102,0.809322643854,0.805362815518]"
1.0_0.6_3.4_0.6_2,"[1.35505377221,1.35547024532,1.35547575559,1.35646211688,1.35738816456,1.35795676528,1.35906998549,1.35937674423,1.35976962617,1.36044149679,1.36060751429,1.36104534729,1.36091707999,1.36170343125,1.36135220337,1.36189533167,1.36195875591,1.36218958822,1.3627294249,1.36294340461,1.3631449957,1.36286224646,1.36268143339,1.36382618189,1.36273142289,1.35709124371]","[0.97427019225,0.97273126516,0.972320182131,0.971536290611,0.972681310212,0.968808672694,0.970744559749,0.968694692107,0.971737381351,0.968875317783,0.969622451624,0.969802836632,0.971460653138,0.968056212789,0.970823460704,0.968293458369,0.967135243683,0.968191893391,0.967394580092,0.96784927928,0.96739752156,0.967298512759,0.964846474145,0.96434780104,0.959504133956,0.945127434121]","[0.97425773287,0.972720321969,0.972307601054,0.971517581381,0.972652373166,0.968765065824,0.970725075247,0.968664571936,0.971694994651,0.968841866961,0.969589606033,0.969754777122,0.971390400034,0.968014576875,0.970751815393,0.968218794566,0.96703183527,0.968092740077,0.967322840168,0.967763144355,0.96727515414,0.967114899089,0.964719338101,0.96414245784,0.959240589524,0.944182618952]"
1.0_0.6_3.4_0.6_3,"[1.3867429132,1.38396678301,1.38284980959,1.3819745115,1.38091937041,1.37962756758,1.37811304042,1.37644995031,1.37467096341,1.37274269189,1.37064583295,1.36837098854,1.36589542349,1.36318257342,1.36018474036,1.35684290097,1.35308346576,1.34881254966,1.34391360712,1.34395171809,1.3420470602,1.3391431114,1.33471422414,1.32935191926,1.32276041153]","[0.972743995689,0.971111168759,0.970596195663,0.970419974491,0.970340249322,0.97040883419,0.970493088295,0.970527981335,0.97053071642,0.970523244384,0.970462578896,0.970337249967,0.970140179913,0.969860782491,0.969483073731,0.968984235321,0.968332118807,0.967480992297,0.967198428778,0.974825724855,0.969903420284,0.977449577293,0.978318846378,0.978104849238,0.979149030633]","[0.97260282715,0.970997234613,0.970487969291,0.970312557834,0.970232937245,0.970301698437,0.970386434206,0.970421880737,0.970424905663,0.970417225991,0.970355626905,0.970228378131,0.970028072293,0.969743666404,0.969358493081,0.968848664469,0.968180304267,0.967304793282,0.966986457116,0.974469934946,0.969522663643,0.976895215244,0.977609013722,0.9771110772,0.97747390609]"
1.0_0.6_3.4_0.6_4,"[1.4104592643,1.39049513608,1.38616202936,1.38739731251,1.38868611996,1.38887239572,1.38833251188,1.38747154285,1.38643429555,1.3852200971,1.383794131,1.38212519915,1.38018658985,1.37795239176,1.375399582,1.37252083726,1.36933806654,1.36586798124,1.36212918648,1.35811900883,1.36538251534,1.37764045441,1.38440300272,1.38817712243]","[1.00006705577,0.994100689141,0.989153350539,0.985852700258,0.983575120402,0.981855537206,0.980464060187,0.979281771213,0.978225474916,0.977227788865,0.97623606466,0.975211536949,0.9741259688,0.972957714414,0.971688677267,0.970365529466,0.968971536176,0.967434147304,0.965719199672,0.963781025434,0.970075553026,0.968651217415,0.968648563313,0.964087148272]","[0.99915292566,0.993831115168,0.989045039611,0.985758761603,0.983467064924,0.981730638054,0.980324492776,0.979128023458,0.978055958334,0.977040000534,0.97602732435,0.974979279022,0.973867933515,0.972672222644,0.971374955648,0.970023630212,0.96860215359,0.967036690274,0.965286421558,0.963289996538,0.969803885997,0.968228210454,0.967961854081,0.963035704205]"
1.0_0.6_3.4_0.6_5,"[1.3694086802,1.3677908437,1.36625480581,1.36475462892,1.3632494287,1.36170714377,1.36010138218,1.35840790593,1.3566022933,1.35465839461,1.35254700057,1.35023436583,1.34768037053,1.34483610283,1.3416405439,1.33801584176,1.33386031394,1.32903767464,1.32335971207,1.31655697213,1.30822593779,1.29772600061,1.28395641942,1.26479894873,1.23539366863]","[0.98833594319,0.987299200488,0.986432502172,0.985686072661,0.985025344829,0.984425761752,0.983868987297,0.983340397739,0.982827468405,0.982318656035,0.981802495365,0.981266726891,0.980697309744,0.980077154703,0.979384338834,0.97858941023,0.977651088644,0.97650905236,0.975071184416,0.973189637209,0.970612575451,0.966877729114,0.961048239069,0.950941161423,0.930243761933]","[0.988247901994,0.987219487121,0.986359011244,0.985617215144,0.984959906359,0.984362783206,0.983807677032,0.983280069763,0.982767496456,0.982258435102,0.981741404249,0.981204086021,0.980632327295,0.980008850604,0.979311429232,0.97851012106,0.977562838613,0.976407884956,0.974950690124,0.973038766073,0.970410815704,0.966583299123,0.96056479729,0.950003272229,0.927881838806]"
1.0_0.6_3.4_0.6_6,"[1.3969921713,1.41460417406,1.43254206518,1.44800926319,1.44862412245,1.40659482619,1.37377672296,1.36093797667,1.36192765058,1.36274618144,1.36329997056,1.36390617891,1.36389838831,1.36334301876,1.36247819534,1.36169776502,1.36116058009,1.35978281923,1.35822609678,1.36061055527,1.36211924456,1.3621541172,1.36388877506,1.36367872048,1.36150453753]","[0.996292922108,0.999280981272,1.00398904583,1.00976556891,0.992895874655,0.980248203766,0.97568384643,0.974975130792,0.973566509553,0.974012887817,0.974829936275,0.97471666243,0.975660258327,0.975699492859,0.975216308156,0.978686765537,0.976981830661,0.976006080096,0.978556932697,0.974074118809,0.975499671001,0.975331274967,0.972011508365,0.970535389775,0.958067176573]","[0.994369379586,0.996323932408,0.99982539056,1.00477655222,0.991168526581,0.979434735534,0.975411500724,0.974912787111,0.973530653739,0.973976507221,0.974786286692,0.974665137774,0.975603093035,0.975634406933,0.975132365494,0.978566252721,0.976883390141,0.975872693492,0.978408884968,0.973904646281,0.975309681847,0.975083840995,0.971700619686,0.970061402935,0.957202060057]"
1.0_0.6_3.4_0.6_7,"[1.34831811745,1.35089216977,1.35336829469,1.35544015491,1.35650200616,1.35734258183,1.35804528081,1.35798199475,1.35848186362,1.3586843326,1.35895548761,1.35936817491,1.35940541623,1.35962717095,1.35963877873,1.35975645272,1.36042320888,1.36036311946,1.36043419702,1.36026678507,1.36039525048,1.3604357793,1.36097225414,1.3612827509,1.36133818694,1.3567122322]","[0.977556646125,0.97584997774,0.976162460728,0.974657620488,0.974665885525,0.973500212024,0.973595394549,0.972095295144,0.972178918024,0.971753363106,0.972071513125,0.972175108416,0.971780459775,0.971360238135,0.971122909469,0.97077519356,0.970761725642,0.96965709355,0.969840773757,0.969481187802,0.968479765967,0.967532828788,0.965812070516,0.963225652541,0.958100356811,0.947236611632]","[0.97753940914,0.975833385257,0.976125084848,0.974629956033,0.974639770239,0.973475640593,0.973572364364,0.972032122927,0.972141837899,0.97171854884,0.972027539198,0.97213513962,0.971763448092,0.9713113782,0.971067425642,0.970756625651,0.970727600244,0.969560813283,0.969830137213,0.969463377754,0.968447799691,0.967521731712,0.96570340724,0.963170021829,0.958075917742,0.946992091132]"
1.0_0.6_3.4_0.6_8,"[1.42668951282,1.42565195685,1.42461067911,1.42353582952,1.42240887591,1.42121939731,1.41995921327,1.41861946883,1.41718983465,1.41565834598,1.4140111908,1.4122323028,1.41030277155,1.40820006232,1.40589698198,1.40766490828,1.40799068762,1.40752548559,1.40638453577,1.4047541089,1.40288215818,1.4006218305,1.39790069319,1.39477433758,1.39139266224]","[0.978056516752,0.977134891575,0.976353144998,0.975666997091,0.975046073112,0.974468798491,0.973918972728,0.973383637165,0.97285176097,0.972313362959,0.971758845475,0.971178423096,0.970561573225,0.969896444857,0.969169154033,0.971046453644,0.975383868682,0.971852293729,0.97645579834,0.97381008319,0.97655293979,0.978850406297,0.98064510964,0.979605750845,0.980425290729]","[0.97804932618,0.977126499765,0.976343118465,0.975654928804,0.975031550064,0.974451347569,0.973898021647,0.973358483965,0.972821539085,0.972276993019,0.971714967508,0.971125301368,0.970496961665,0.969817393826,0.969071727718,0.970930005424,0.975191036363,0.971662126409,0.976202698227,0.973541558372,0.976221871128,0.978417466415,0.980073284637,0.978858380032,0.979269719237]"
1.0_0.6_3.4_0.6_9,"[1.39895785937,1.39884458343,1.39851196478,1.39799565762,1.39730102659,1.39643085904,1.39538744475,1.39416877931,1.39276658868,1.39118289626,1.38941650588,1.38742652897,1.38516726153,1.38259810847,1.37968090141,1.37637651482,1.37264314294,1.36843475271,1.36369679392,1.358354922,1.35276980893,1.36215319401,1.3658046658,1.36517536856,1.36417937864]","[0.9833201287,0.981830949144,0.980678130585,0.979745454148,0.978951846693,0.978242214667,0.97757905869,0.976935843258,0.976295432372,0.975720871568,0.975149647045,0.974532363681,0.973846194286,0.973071363272,0.972185212167,0.971159516948,0.969958335042,0.968535246412,0.966828775718,0.964753954115,0.967082426838,0.974190086017,0.974233068775,0.979358320097,0.954667024536]","[0.983255757033,0.981762435803,0.980605462338,0.97966848786,0.978870352013,0.978155890598,0.977487522143,0.976838624933,0.976191979287,0.975610447867,0.975031484879,0.974405714995,0.973710260082,0.972925135267,0.972027171285,0.970987047056,0.969766597076,0.968315074288,0.966562816575,0.96440958528,0.966856745125,0.973742709516,0.973473070524,0.978097759011,0.951896721337]"
1.0_0.6_3.4_0.6_10,"[1.38374315656,1.370808551,1.36787728145,1.36790456207,1.36889653625,1.36962175473,1.36971195149,1.37041203342,1.37044015391,1.36994055642,1.37353471855,1.3748664694,1.3761295745,1.37661281307,1.37742036358,1.3777358267,1.37769968318,1.37828813032,1.37830722062,1.37871299777,1.37920182668,1.37918928647,1.37927034264,1.37993008636,1.37675611136]","[0.988530231171,0.983792030835,0.983607595408,0.981639936487,0.980263522236,0.979367844925,0.977953636533,0.976321098711,0.976114210089,0.976944983479,0.976476477087,0.975897656332,0.977326388778,0.974445576036,0.975383577645,0.975339049495,0.974113986603,0.974815345433,0.975445791742,0.973530158635,0.97275415758,0.970351135391,0.96934227037,0.963577024483,0.952095011959]","[0.988118478729,0.983619787189,0.983505143303,0.981573749102,0.980213698402,0.979326693979,0.977915298966,0.97627296751,0.976073165735,0.976880570075,0.976437129337,0.975853536345,0.977278925804,0.974379970344,0.975321901883,0.975273098908,0.97403798632,0.974710803229,0.975305585178,0.97338500363,0.972581140915,0.970088027448,0.969106714269,0.9632921022,0.951393035761]"
