SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_4.0_0.8_1,"[1.61706140031,1.60735085137,1.59875759559,1.62022883564,1.64060035,1.63267760875,1.62043525689,1.61679651027,1.61937578811,1.62161830026,1.62088304282,1.6184423043,1.61620140182,1.61471970533,1.61346649999,1.61186653861,1.60978136979,1.60736771661,1.6047651124,1.6019631743,1.59886964512,1.59537961116,1.59143953872,1.58698420978,1.5819394393,1.57616221634,1.56948464262,1.56168863182,1.552495376,1.54152322597,1.52818275116,1.51168784468,1.49082999767]","[0.967887129354,0.883772334992,0.909094109494,0.879211411467,0.855923340388,0.853115409191,0.853447181918,0.827358192622,0.836305747996,0.837136809779,0.83256783077,0.831255161031,0.834208682055,0.8334556436,0.833896354962,0.831437413437,0.831307289061,0.831948277261,0.83215164918,0.829960843032,0.82843449679,0.833916174273,0.831376837375,0.830204786564,0.827788937369,0.826935722732,0.824869466364,0.827763548904,0.825754171564,0.824419579219,0.824338590279,0.822514722903,0.820105655611]","[0.962217518331,0.880123909135,0.906702641087,0.878493852657,0.855847183139,0.853047484247,0.853406652802,0.827344755757,0.836303329973,0.837133397331,0.832561309852,0.831248505448,0.834203051595,0.833450063653,0.833888870899,0.831426836644,0.831293463144,0.831931334935,0.832131079656,0.829935446691,0.828402350513,0.833874284555,0.831322750833,0.830133776619,0.827694221576,0.826806065692,0.824688016869,0.827498656946,0.825357727998,0.8237977478,0.823304051703,0.820673307972,0.816511168012]"
1.4_2.0_4.0_0.8_2,"[1.82358805672,1.81368234707,1.77679429965,1.74809946675,1.74432431738,1.75790749564,1.77161982745,1.77536152113,1.770472137,1.76377288383,1.76006857889,1.75912487018,1.7577463892,1.75338151718,1.74570494609,1.73553112632,1.72248934433]","[1.34075776113,1.3407446313,1.33658998531,1.32879277296,1.32135619038,1.31691009055,1.31487873102,1.31343442701,1.31139446791,1.30869923103,1.30584333621,1.30311395543,1.30035705613,1.29716196235,1.29303777106,1.2873257065,1.27848939404]","[1.34045351591,1.3401110287,1.33563060618,1.32809012132,1.3210311675,1.31675687715,1.31474311625,1.31328396086,1.31126326145,1.3085960456,1.30572951024,1.3029647016,1.30016650771,1.29690384256,1.29265524896,1.28670930426,1.27731469289]"
1.4_2.0_4.0_0.8_3,"[1.85918990548,1.82479036423,1.78895195692,1.77705386234,1.78675313172,1.80051502645,1.80504614751,1.79910990396,1.78933385094,1.78220441545,1.77929558734,1.77793247275,1.77469834864,1.76797160462,1.75788727595,1.74448179271,1.73510669586]","[1.36052670153,1.35909665008,1.35067627988,1.34198459296,1.33630652952,1.3330141759,1.33021889586,1.32676239799,1.32272561833,1.31877592702,1.31529381098,1.31200391337,1.30820352541,1.30315552919,1.29614128127,1.28591357914,1.28918665715]","[1.35987382002,1.35826764478,1.35018355676,1.34165108173,1.33601739665,1.33276557953,1.32998669836,1.32653454327,1.32249707331,1.31853109779,1.31499320393,1.31158640206,1.30759966304,1.3022592413,1.29470369575,1.28324119686,1.28410843925]"
1.4_2.0_4.0_0.8_4,"[1.82589986818,1.80791542008,1.80594658056,1.81395372651,1.81970531174,1.81749188128,1.81043026167,1.80471043317,1.80307362207,1.80323772632,1.80108944155,1.79456078049,1.7846637538,1.77335298727,1.76048739264,1.7411126139]","[1.3606360515,1.35007331301,1.3447301408,1.34553313165,1.34829118319,1.34962258935,1.34810439935,1.34377944953,1.33800000485,1.33229934719,1.32724089719,1.32229005539,1.31618439522,1.30733249695,1.29367340108,1.26956382112]","[1.3596273848,1.3491009238,1.34430014018,1.34489781796,1.34764503731,1.34912490792,1.3475772029,1.34324863787,1.33754015115,1.33185768266,1.32676187367,1.32173431019,1.31550194495,1.30643374766,1.29215351561,1.26534438183]"
1.4_2.0_4.0_0.8_5,"[1.80254515277,1.78733845582,1.77505999894,1.77270470692,1.77677781388,1.78009669611,1.77875657575,1.77368871225,1.76786780978,1.76306904177,1.75879966491,1.7533457926,1.74519601359,1.73336499372,1.71632742146,1.68956615351,1.63853847288,1.5146282452,1.32532971902,1.282082368,1.36054583065,1.37461600355,1.36699086558,1.36193265119,1.36084471202,1.3604851084,1.36013678538,1.35977223814,1.35937849997,1.35892253782,1.35805588456,1.35658517832,1.35459961434,1.35229101366,1.35171351687,1.35159376156,1.35146262504,1.35122168764,1.35087072004,1.35048031661,1.35010614961,1.34980317066,1.3494972209,1.34915989825,1.34880823413,1.34844802061,1.34803528101,1.34766197225,1.34727753126,1.34685508791,1.34643088265,1.34602379876,1.3456230184,1.34518703884,1.34477272369,1.34434992994,1.3439340943,1.34355390078,1.34312523752,1.34276920319,1.34235679061,1.3419597357,1.34153167809,1.3411287873,1.34070348063,1.34030930787,1.33989284154,1.33948568724,1.33907764702,1.33864594128,1.33826097034,1.33783519927,1.33742543481,1.33699897639,1.33660350034,1.3361956978,1.33578772415,1.33536656037,1.33495596523,1.33452893579,1.33411784494,1.33363587254,1.33319322557,1.33270879499,1.3322602504,1.33175288922,1.33128480951,1.3308338501,1.33038760775,1.32994398686]","[1.38678930421,1.38155250303,1.3762145809,1.37108238339,1.36621650053,1.36168334747,1.35756385695,1.35377634756,1.35016563863,1.34655905108,1.34272000653,1.33830760428,1.33278024195,1.32512539209,1.31308202976,1.29027675194,1.2309812163,1.0097754763,0.601069044983,0.245692434932,0.126815027285,0.0233275329955,0.0116671363567,0.00432886993915,0.000708386888702,0.000779138996228,0.000718804115718,0.000566810225051,0.00102063478294,0.000836695060998,0.00171423309233,0.00213220763621,0.00264058081961,0.00273060325819,0.00151851231569,0.00215840106086,0.00185414710493,0.00120895867047,0.0025804797536,0.00173136072011,0.00169647348991,0.00097621765936,0.00107324800141,0.00122100001219,0.00122192228815,0.00180237940307,0.00150134656834,0.00148634148988,0.00054790854043,0.000921311957671,0.00144189852725,0.000864311738294,0.000966643897322,0.00162291406005,0.00073722926273,0.000780896350234,0.000885102691031,0.0013120015214,0.00117007579433,0.00140799773553,0.000962914877022,0.000431306698934,0.00175529371207,0.000817425900471,0.00100543684884,0.000916260467549,0.00187576316544,0.00198753980626,0.000956770053885,0.00101163695103,0.000641136996456,0.00119694286837,0.00123100893196,0.00125365985847,0.00098835881363,0.000746401262178,0.000899269577618,0.00104503323542,0.00137113865042,0.000714649492296,0.000791556235737,0.000991293648398,0.00129790791811,0.00155329311391,0.00103262476496,0.00123487982753,0.00141951846694,0.00104918841916,0.0017123331135,0.00205357334291]","[1.38657191234,1.38130554236,1.37609724121,1.3709979598,1.3661283498,1.36160820446,1.35747680694,1.35367405885,1.3500644132,1.34645867251,1.34260804587,1.33816492846,1.33257986492,1.32482330698,1.31255842844,1.2890823892,1.22696613862,1.00097608434,0.594680125927,0.212396045997,0.0400580061671,0.0159430237927,0.00857559496255,0.00395796842885,0.000410286433569,0.000576769858808,0.000445256387444,0.000325235115807,0.000727815980509,0.000455609140689,0.000949242337416,0.0015378582814,0.00195033317603,0.00221484705793,0.00130033901413,0.00192559246309,0.00162189472017,0.000763795137208,0.00227401433019,0.00110957064685,0.00144295003916,0.000373073272775,0.000552481340587,0.000672222398235,0.000598986734554,0.00153317599716,0.000899270649205,0.00131574161665,0.000469134959354,0.000265599615853,0.00120958487971,0.000258517250542,0.000895142322006,0.00148737621569,0.000450759564894,0.000711418253206,0.000779922813575,0.00088657114426,0.00105930936915,0.00126103401375,0.000508685327466,0.000278130406237,0.00157121882105,0.000549810671587,0.00055107285073,0.000264230467748,0.0016462027603,0.0017462080554,0.000373676712159,0.000872328241983,0.00041577062603,0.00106510459364,0.00107579634436,0.00105978790447,0.000293021703874,0.000666519422836,0.000521496459617,0.000721177195191,0.00122928006366,0.000529754579813,0.000736768972601,0.000501724466642,0.000568852163358,0.00134759491045,0.000974698839574,0.000672903673075,0.000474706424495,0.000906068084413,0.001461709204,0.00181740464891]"
1.4_2.0_4.0_0.8_6,"[1.93262783756,1.93499057441,1.84713062558,1.75895020075,1.73228817217,1.76091843993,1.79768608932,1.80939964253,1.79569285517,1.77504928103,1.76377739593,1.76429898643,1.76825510376,1.7670592035,1.75835643233,1.74450608378]","[1.41589224986,1.37821774329,1.36153380368,1.34778455141,1.33856109592,1.335076061,1.33343412924,1.33214476851,1.33015608311,1.32657543961,1.32187716362,1.31702291796,1.31244302313,1.30788620615,1.30248225174,1.29468885215]","[1.40437334239,1.36923780312,1.35343328323,1.34431167793,1.3380420228,1.33454790653,1.33308454942,1.33193562827,1.32977599884,1.32616961156,1.32155127763,1.31670737561,1.3120268186,1.30719647489,1.30131263987,1.29265118192]"
1.4_2.0_4.0_0.8_7,"[1.7918103239,1.77600462812,1.75661118706,1.7492052256,1.75525928565,1.76500832915,1.76918347602,1.76604027216,1.75963427414,1.75453340199,1.75225086602,1.75126412076,1.74928526593,1.74518566741,1.73914126074,1.73144599941,1.72116430455]","[1.34473034287,1.34216908265,1.33661337834,1.33173472267,1.32886046405,1.32694954984,1.32496231897,1.3226068765,1.32008050832,1.31763421152,1.31529138487,1.31290737375,1.31034628878,1.30750377232,1.30418971602,1.29993540763,1.29358543976]","[1.34346629568,1.34068208039,1.33581845384,1.33145069517,1.32872566283,1.32683093001,1.3248157951,1.322455623,1.3199722277,1.31757140494,1.31524593403,1.3128509927,1.31025355061,1.30735889445,1.30398605838,1.29964804315,1.29311194228]"
1.4_2.0_4.0_0.8_8,"[1.86487313445,1.84899363702,1.83506051465,1.83171073594,1.83635806459,1.8413883571,1.84179966318,1.83781192986,1.8325924458,1.82872376199,1.82643929406,1.82425834408,1.82062694065,1.81489682754,1.8070687114,1.79675168366,1.78162772568]","[1.36412989859,1.35801614995,1.35162852605,1.34566466811,1.34054442131,1.33622658623,1.33239930838,1.32869604418,1.32486629394,1.32083608765,1.31663860496,1.31228090484,1.30762227219,1.30230941403,1.2957348813,1.28683712737,1.27291732771]","[1.36408691317,1.35793461703,1.35157642137,1.34562594192,1.3404951953,1.33616239399,1.33230873567,1.32856864497,1.3246957988,1.3206119913,1.31634161672,1.31187731618,1.30705471256,1.30147806164,1.29444424958,1.28462393101,1.26820477875]"
1.4_2.0_4.0_0.8_9,"[1.86482052109,1.83023965954,1.80407486923,1.80133095783,1.81353004026,1.82437599077,1.82512245467,1.81763037649,1.80847147528,1.80219618675,1.79875996078,1.79525432879,1.78892376409,1.77862867082,1.76404146812,1.74296899276]","[1.36968401561,1.36576705081,1.35876507821,1.35185291856,1.34702830914,1.34397338482,1.34128116925,1.33797343489,1.33395856797,1.32962714082,1.32521728393,1.32044656172,1.31456636861,1.3065047564,1.29451438927,1.27406062885]","[1.36912244361,1.3652453031,1.35842087697,1.35165743158,1.34688068015,1.34377860278,1.34102376597,1.33769641341,1.33369803239,1.32938586532,1.32496952687,1.32015515899,1.31418475487,1.30592103219,1.29335421444,1.27086017912]"
1.4_2.0_4.0_0.8_10,"[1.84417433071,1.83676029591,1.8010127173,1.77343252505,1.77078533714,1.78466629973,1.79743641983,1.79936145801,1.79248683851,1.78421855419,1.77961954117,1.77838024149,1.7770049285,1.77257185613,1.76439785411,1.7528226432]","[1.36405360647,1.35969676727,1.35295501347,1.34602480048,1.34128771719,1.33844334913,1.33609454129,1.33351866907,1.33066944592,1.32775672377,1.32487317234,1.32186820377,1.31851248095,1.31457937407,1.30966299358,1.30271712029]","[1.36395766215,1.35918057727,1.35215680954,1.34563810291,1.34118835362,1.33839521679,1.33603074923,1.33339523273,1.33050940839,1.32760424183,1.32472058973,1.32168179334,1.31825012583,1.31418240395,1.3090476717,1.30168488677]"
