SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.4_0.8_1,"[1.24374888236,1.22075199587,1.25047741323,1.2483455322,1.23085900346,1.20210423651,1.16061266646,1.10533631085,1.019143077]","[1.904877708,2.01249585628,1.962788688,1.94263967769,1.95206915368,1.96237838017,1.95939365378,1.93166439413,1.92472942777]","[1.8987422895,2.0069239709,1.96182455917,1.94249165747,1.95174422906,1.96175948451,1.9582524031,1.92924319775,1.91740688681]"
2.4_0.8_2.4_0.8_2,"[1.46432758512,1.46775709918,1.4711556331,1.4748623718,1.47271291238]","[2.37952402111,2.37677827309,2.37226578951,2.37240910076,2.35732808098]","[2.37940182762,2.37660566524,2.37201983809,2.37210038598,2.3565275905]"
2.4_0.8_2.4_0.8_3,"[1.45214066722,1.44056102417,1.42233844541,1.40240590773,1.39060801819]","[2.37001641908,2.36600978931,2.36075634085,2.37879177306,2.37714286978]","[2.36969925329,2.36555848797,2.36003050458,2.3775113155,2.37374760543]"
2.4_0.8_2.4_0.8_4,"[1.4359879988,1.422902435,1.40666628803,1.37869413078,1.35523091251]","[2.38971128165,2.37766947689,2.36605500707,2.3512072286,2.33962666282]","[2.38886168206,2.37663045256,2.3644502317,2.34818503145,2.33510153007]"
2.4_0.8_2.4_0.8_5,"[1.43243591788,1.41766450275,1.39740637178,1.36724680818,1.31444686731]","[2.3899874025,2.38368933403,2.37610161247,2.36404925518,2.3341139027]","[2.38969122583,2.38332353433,2.37556562468,2.3629948729,2.33046470445]"
2.4_0.8_2.4_0.8_6,"[1.50021385155,1.51295813795,1.51404574583,1.48830148285,1.42565019154]","[2.41835097989,2.42043122937,2.4207793761,2.40135207847,2.38982401408]","[2.41646834281,2.41830584869,2.41900593527,2.39986716582,2.38621548329]"
2.4_0.8_2.4_0.8_7,"[1.47009699362,1.47586824742,1.47954135581,1.48096181401,1.4781751898]","[2.38090162174,2.37646589257,2.37425060098,2.36816293645,2.35593382874]","[2.38086847605,2.37637742583,2.3741941971,2.36812870191,2.35571742863]"
2.4_0.8_2.4_0.8_8,"[1.49316528783,1.48039596272,1.46365595086,1.47083760566,1.46044613292]","[2.37861397301,2.37220732659,2.36550106163,2.37701340207,2.38801535903]","[2.37840770192,2.37184440416,2.36481387763,2.37588706141,2.38517438075]"
2.4_0.8_2.4_0.8_9,"[1.45690744896,1.44282192864,1.42359792334,1.39554789253,1.37928271603]","[2.38037294288,2.373428139,2.36497487209,2.35220141751,2.36282626943]","[2.379885976,2.37278704389,2.36398398432,2.35012445002,2.35895769352]"
2.4_0.8_2.4_0.8_10,"[1.45762101445,1.4574001204,1.46951364695,1.47852357561,1.47310983644]","[2.3804547002,2.38732806137,2.38056834016,2.38079122368,2.35699448493]","[2.38009790037,2.38713444189,2.38008674838,2.38016948291,2.35493524204]"
