SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.2_0.4_1,"[0.95990883399,0.969806783113,0.965947984504,0.956580287169,0.952312929851,0.950820503493,0.946450886618,0.939052042088,0.93898645534,0.954095787375,0.95903703917]","[1.84507659696,1.80136558859,1.79191667332,1.80726414631,1.73904217317,1.77491024971,1.78795023806,1.76078445307,1.73630320682,1.73987539082,1.74260400362]","[1.8449361582,1.80123795362,1.79164962243,1.80713231337,1.73896563879,1.77480921322,1.78775615358,1.76042650793,1.73586197401,1.73962858485,1.74208555387]"
2.8_2.0_3.2_0.4_2,"[1.081187075,1.03782742462,1.04394078102,1.03084379035]","[2.84451336189,2.84052933706,2.79727232134,2.78079885257]","[2.84420016977,2.83939045942,2.79650817205,2.78033049666]"
2.8_2.0_3.2_0.4_3,"[1.08292771333,1.0365524211,1.02915318667,1.01794579001]","[2.87324058606,2.84298986684,2.85199432532,2.79466972829]","[2.87230626274,2.84234635473,2.85154429568,2.79321165311]"
2.8_2.0_3.2_0.4_4,"[1.04207867357,1.07177780288,1.05560776969,1.07601211021]","[2.814853211,2.80055445788,2.78705905079,2.75502766732]","[2.81416725644,2.79986448396,2.78517894063,2.75464064829]"
2.8_2.0_3.2_0.4_5,"[1.03987969367,1.0295596835,1.03470920871,1.01712162765]","[2.8095115138,2.77765101243,2.80768345504,2.74905424309]","[2.80909260069,2.77744530638,2.80759548645,2.74839985554]"
2.8_2.0_3.2_0.4_6,"[1.06284810623,1.09945191754,1.06594392229,1.10601516278]","[2.77999913698,2.73590775093,2.75292257666,2.75570439956]","[2.77936245033,2.73222263585,2.75147796265,2.75453256139]"
2.8_2.0_3.2_0.4_7,"[1.03830529032,1.02630336786,1.02762052288,1.04148014442]","[2.84092494902,2.82368970859,2.80333088662,2.78361733625]","[2.83997483877,2.82285502638,2.80288624297,2.78351772816]"
2.8_2.0_3.2_0.4_8,"[1.10690117433,1.10560134054,1.08659115512,1.06270450604]","[2.82398489227,2.83005214014,2.82694921303,2.81049847048]","[2.82395524838,2.82991073815,2.82677525812,2.81010950393]"
2.8_2.0_3.2_0.4_9,"[1.07795459956,1.08327192093,1.08123503984,1.08050752579]","[2.82369871843,2.83352681007,2.81340010676,2.78290484257]","[2.82341775245,2.83340226804,2.81332373505,2.78254592007]"
2.8_2.0_3.2_0.4_10,"[1.06151654892,1.05192602988,1.06646846395,1.05105909285]","[2.81853054033,2.84718147232,2.81529373671,2.80186545554]","[2.81785066715,2.84614513308,2.81479774339,2.80165771534]"
