SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.2_1.4_1,"[2.20702965669,2.20896545937,2.20979765259,2.20971353947,2.20875301603,2.20700697228,2.20455773987,2.20154197424,2.19810280454,2.19432922621,2.19029957543,2.18605848174,2.1816508989,2.17691282234,2.17161328112,2.16570674987,2.15922091275,2.15211276592,2.14432325859,2.13575374182,2.12626753107,2.11570161988,2.10382322231,2.09039105939,2.07500238095,2.05721522236,2.03640413081,2.01170713469,1.98178624149]","[0.833108914302,0.863009616426,0.871247157321,0.870554171685,0.872687112188,0.866615207096,0.869942998288,0.873260298998,0.869172827303,0.866577823766,0.86455641643,0.867362638111,0.861455987303,0.880113040826,0.882248900311,0.890741008439,0.881775306954,0.879376452056,0.878440082805,0.875638552446,0.87741355383,0.876775701264,0.876662005659,0.873511543538,0.871804369989,0.871611746969,0.870508083642,0.866259175943,0.868004205773]","[0.831182700597,0.860983733508,0.869225372355,0.868565915609,0.870763913218,0.864802345041,0.868266529404,0.871745175453,0.867836324959,0.865420633955,0.863570196848,0.866529972434,0.860760023979,0.879577260055,0.881852031188,0.890428461669,0.881506615189,0.879114220991,0.878148007283,0.875287682454,0.876963238124,0.876184436693,0.875878050413,0.872470520196,0.870415139847,0.869746820084,0.867998764607,0.862882945698,0.863328889399]"
1.0_0.4_3.2_1.4_2,"[2.41758503279,2.43062208297,2.43996627918,2.44651006625,2.45089740898,2.45359595558,2.45494599764,2.45519429479,2.45451773184,2.45303994477,2.4508429389,2.44797501914,2.44445588469,2.44027940533,2.43541432872,2.42980291744,2.42335723055,2.41595237922,2.40741548526,2.39750803223,2.38589733368,2.37210867843,2.35543858691]","[0.992018893968,0.990262054227,0.988753006693,0.987428796538,0.986245898062,0.985172792132,0.984185586511,0.983265329734,0.982396286294,0.981564760244,0.980758222494,0.979964585043,0.979171507445,0.978365632304,0.977531631596,0.976650898296,0.975699619333,0.974645772678,0.973444206845,0.972028160587,0.970293806753,0.968070120569,0.965054463527]","[0.99187922624,0.990190350427,0.988707086175,0.987386623154,0.986195857061,0.985108630151,0.984103724687,0.983163407756,0.982272350988,0.981416788886,0.980583811451,0.979760705711,0.978934265952,0.978089982175,0.977210985436,0.97627656478,0.975259947321,0.974124793723,0.97281937871,0.971266393981,0.96934391566,0.966846781491,0.963396378348]"
1.0_0.4_3.2_1.4_3,"[2.37535225783,2.38033087306,2.38370122608,2.38567918483,2.38993868712,2.39453224885,2.39828308108,2.4016861791,2.4039371963,2.40577498057,2.40721465846,2.40835607435,2.40853180339,2.40876921554,2.4083362819,2.40745616923,2.40634734403,2.40511381139,2.40392806996,2.40216672504,2.4003750679,2.39871182329,2.39605819421,2.38578349132]","[0.970945112998,0.970048252781,0.969198808058,0.968374933812,0.969456202952,0.97061382645,0.975712192078,0.974196442971,0.977852355201,0.976522476548,0.977669625885,0.976820597681,0.978584885676,0.976244884399,0.97439815978,0.976267387435,0.978787152068,0.981032882282,0.981665568365,0.979764381875,0.984593699554,0.98789650695,0.988970380117,0.984543123582]","[0.970256582848,0.96944304623,0.968646443289,0.967851975058,0.968950043348,0.970116721218,0.975191674809,0.973678284918,0.977290455045,0.975944484978,0.977046097657,0.976154215717,0.977845839273,0.975440933593,0.973497089659,0.975247127639,0.977619124848,0.979681167355,0.980083385605,0.977856994114,0.982284511088,0.984963256616,0.98486747308,0.977138243318]"
1.0_0.4_3.2_1.4_4,"[2.27579611922,2.28303735077,2.290168662,2.29704235863,2.30360328998,2.30982763496,2.31569561026,2.32118014764,2.32624190265,2.33082590526,2.33485765844,2.33823759506,2.34083319253,2.34246806616,2.34290713674,2.34183642024,2.33883475673,2.3333319259,2.32454063705,2.31133188123,2.29196938407,2.26339928242]","[1.02055883894,1.01794556753,1.01558410533,1.01340375487,1.01134808133,1.00937241605,1.00744009131,1.00551926677,1.00358051283,1.00159491643,0.999532413048,0.997360041116,0.995039769762,0.992525425426,0.98975799535,0.986658149146,0.983114079179,0.978961513065,0.973950633407,0.967690846469,0.959554436837,0.948445860697]","[1.01993227564,1.0174629088,1.01520138326,1.01308771072,1.01107325414,1.00911869071,1.00719074949,1.00525944885,1.00329594601,1.00127077134,0.999152170499,0.996904258457,0.994484618321,0.991840802018,0.988904830225,0.985584089244,0.981745642324,0.977188094526,0.971588524242,0.964394113198,0.954565425002,0.939734167558]"
1.0_0.4_3.2_1.4_5,"[2.40631170469,2.41353414879,2.41860867088,2.42195680487,2.42386525033,2.42452913795,2.42407923492,2.42259911015,2.42013583518,2.41670634797,2.41230083373,2.40690068251,2.40046393338,2.39289248307,2.38404759853,2.37374308513,2.36172839952,2.34766118516,2.3310619096,2.31123497404,2.28712147143,2.25699610759,2.21774187009,2.16253504097]","[0.990752639187,0.98975683344,0.988838428562,0.987975209867,0.987149518181,0.986346191248,0.985551239365,0.984750859958,0.983930576633,0.983074360029,0.982166888785,0.981245966225,0.980239254473,0.979094680602,0.977763412925,0.976180141486,0.974252551979,0.971845558582,0.968754084698,0.96465349836,0.959004074778,0.95085293223,0.938369032069,0.917255875181]","[0.990546580471,0.989545337431,0.988623585383,0.987758498396,0.986931704718,0.986127392881,0.985330999912,0.984528189713,0.983703939357,0.98284159631,0.981925046747,0.980990812834,0.979965246351,0.978794182216,0.977425486593,0.975788595628,0.973782506391,0.971257052837,0.967979387101,0.963569798207,0.95736839304,0.948124485232,0.933121549468,0.90448447626]"
1.0_0.4_3.2_1.4_6,"[2.32487036836,2.34606401158,2.36545170688,2.38355783752,2.40072631872,2.41717225552,2.43301315982,2.44828601983,2.46295496336,2.47691340728,2.48998410854,2.50117368865,2.49147224642,2.48362235012,2.47679401346,2.47128725103,2.4660811529,2.46075545119,2.4557256026,2.45059178108,2.44562762885,2.44031358975,2.43266232865]","[0.998160622929,0.997532652442,0.997123188072,0.996898019887,0.996834002599,0.996913972829,0.997123212833,0.997446517848,0.997865390487,0.998355218142,0.998882586353,0.991312011614,0.985095004751,0.984363484171,0.986268242769,0.986221830768,0.983905148621,0.981630380765,0.982320610589,0.984431062104,0.983331789207,0.98765811268,0.984978583243]","[0.997970286003,0.997268911962,0.996777513733,0.996462720068,0.996301336026,0.996276275851,0.996373701062,0.9965806454,0.996882688027,0.997261434993,0.997691764324,0.990521933916,0.9845194441,0.983854889201,0.985770954218,0.98572135141,0.983385481323,0.981018906231,0.981622512147,0.983621887372,0.982278655164,0.986351874266,0.98282695862]"
1.0_0.4_3.2_1.4_7,"[2.35159447834,2.36693387594,2.38004893612,2.39120996861,2.40063420045,2.40849853723,2.4149481484,2.42010215278,2.42405737096,2.42689075178,2.42866081539,2.42940827776,2.42915589415,2.42790745258,2.42564573685,2.42232913346,2.41788634057,2.4122082836,2.40513573312,2.39644001306,2.38579206781,2.37270912529,2.35645882564]","[0.991856930923,0.990459013646,0.989194440561,0.988047211191,0.986999772539,0.986035744351,0.98514049683,0.984301026529,0.983505626617,0.982743510383,0.982004425116,0.981278247103,0.980554526301,0.979821930803,0.979067515172,0.978275692114,0.977426705966,0.976494253828,0.975441600882,0.974214919022,0.972731224344,0.970907373597,0.968498043267]","[0.991613815698,0.990232280743,0.988981601549,0.987845650449,0.986806827058,0.985848744904,0.98495677061,0.984117870599,0.983320258807,0.98255300005,0.981805602187,0.98106758373,0.980327980582,0.979574735092,0.978793880725,0.977968383757,0.977076408594,0.976088593445,0.97496356725,0.973640195756,0.972023386,0.970007870756,0.967305794555]"
1.0_0.4_3.2_1.4_8,"[2.47131103783,2.47856803937,2.48344019861,2.48642022737,2.48785708443,2.48799827141,2.4870178026,2.48503488507,2.48212638971,2.47833502876,2.47367442946,2.46813181646,2.461668676,2.45421950168,2.44568845876,2.43594349574,2.42480701939,2.41207001181,2.39746286743,2.38054270123,2.36068227533,2.33698113857,2.30807179522,2.27158563291]","[0.988804822123,0.987853834623,0.986973357891,0.986140511235,0.985337483338,0.98454933802,0.983762587364,0.982964162899,0.982140574831,0.981277122775,0.980357051526,0.979360549389,0.978263470243,0.977035622991,0.975638407723,0.974021476339,0.972119098652,0.969964373952,0.967363522253,0.9641009937,0.959933938987,0.954526437688,0.947407380435,0.937809069987]","[0.988795193632,0.987838578519,0.986952170301,0.986113139483,0.985303472237,0.984507923253,0.983712624623,0.982904045354,0.982068113003,0.981189363999,0.980250008888,0.979228793255,0.978099505072,0.976828918077,0.975373851769,0.973676839283,0.971660710933,0.969338951168,0.966485633015,0.962825364156,0.957997351814,0.951416096814,0.942019351288,0.927296334466]"
1.0_0.4_3.2_1.4_9,"[2.41285709477,2.42254197446,2.42992093065,2.43541417808,2.43930465357,2.44178483283,2.44298562392,2.4429940789,2.44186406055,2.4396223835,2.43627192941,2.43179258099,2.42614038177,2.41924500789,2.41100535965,2.40128278041,2.38989100975,2.37658135286,2.36102042454,2.34275540894,2.3211549518,2.29528606943,2.26353704392]","[0.997692076965,0.995548383525,0.993658659419,0.991967343808,0.990429627177,0.989008071213,0.987670227387,0.986386827987,0.985130301828,0.983873447907,0.98258813549,0.981243909418,0.979806372614,0.978235196232,0.976481572426,0.974484877576,0.972168264112,0.969432868143,0.966150331373,0.962153259079,0.957221688475,0.951053544891,0.943282634128]","[0.99738294827,0.995255776945,0.993377968648,0.99169515515,0.990163146106,0.988744707345,0.987407267911,0.986121150821,0.984858079851,0.983589789393,0.982286592279,0.98091575712,0.979439515182,0.977812450974,0.975977912754,0.97386287168,0.971370281774,0.968367260071,0.96466580623,0.959988634528,0.953899121804,0.945617054357,0.933390844242]"
1.0_0.4_3.2_1.4_10,"[2.39320169032,2.40482413157,2.4141171267,2.42159127248,2.42670847607,2.43108373063,2.43404704394,2.43594851082,2.4368751512,2.43739336184,2.43761678503,2.43741739044,2.43665753062,2.43520417772,2.4329205289,2.42965531924,2.42523086179,2.41942828331,2.41196721393,2.40247499513,2.39043519946,2.37508899051]","[0.993047436665,0.990220196206,0.990819998781,0.989232406884,0.989310384682,0.9882284993,0.987711186159,0.986875931088,0.98626397495,0.985395300477,0.984506197698,0.983598575901,0.982655973127,0.981661130762,0.980595479565,0.979436909064,0.978156927682,0.976716599513,0.975059919313,0.973101855837,0.970704598082,0.967624148]","[0.992827422438,0.990021314956,0.990634244955,0.989055164361,0.989135643511,0.988053603215,0.987530487897,0.986685316413,0.986058311707,0.985166440422,0.984243940769,0.983292025625,0.982293005571,0.981227326625,0.980072702428,0.97880132454,0.977376054949,0.975744656779,0.973830009805,0.971511763898,0.968587608209,0.964673939952]"
