SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.2_0.8_1,"[1.45568356517,1.43795263338,1.42353704229,1.41360566131,1.40833237946,1.41957651786,1.42403539864,1.42260613722,1.41816481667,1.41163619386,1.40298650659,1.3923775421,1.37961334406,1.36525810761,1.34910213757,1.33246025144,1.31529635714,1.29562094885,1.2709920433,1.23834626723]","[1.15386404878,1.15870192608,1.14872067253,1.14974959937,1.21337216685,1.18609276343,1.19674136942,1.19214744685,1.1936869373,1.19828586493,1.19249006515,1.18514198513,1.1784699936,1.17695359837,1.17788368033,1.16977394822,1.16718032008,1.16491530183,1.16092052558,1.15318984303]","[1.14968282722,1.15544129416,1.14657629631,1.148505773,1.21270988721,1.18592254301,1.19671210443,1.19213493828,1.19365718703,1.19823176378,1.19240921374,1.1850288882,1.17831527707,1.17674315022,1.17758283603,1.16930728677,1.16638357849,1.1634610654,1.15810009883,1.14717073671]"
1.4_0.6_3.2_0.8_2,"[1.61215749071,1.61096022638,1.60934183146,1.60735045712,1.60502292456,1.60234630245,1.59926730639,1.59572236557,1.59161246873,1.59067894161,1.59511243927,1.59955212815,1.60197947198,1.60434542965,1.60651041215]","[1.37821059176,1.37612997053,1.37439953561,1.37289292803,1.37153419012,1.3702681012,1.3690509542,1.36788617929,1.36669737019,1.367446791,1.36502438833,1.36632514288,1.36498149759,1.36327778118,1.3584719449]","[1.37817589763,1.37609319022,1.37435652484,1.3728405191,1.37146939799,1.37018755002,1.36895038113,1.36775976213,1.36653671062,1.36726168407,1.36482178848,1.36612020659,1.36467228857,1.36294725273,1.35794913851]"
1.4_0.6_3.2_0.8_3,"[1.63947022412,1.63580424832,1.63253574971,1.628948795,1.62486639438,1.62022110213,1.61491580071,1.60879813272,1.6016567074,1.59320546459,1.58304531897,1.57059168884,1.5680468913,1.56569904125,1.55827392944]","[1.36773724663,1.36720446098,1.36696205975,1.36681992826,1.36666696288,1.3664296741,1.36604312225,1.36543320723,1.3645026396,1.36311277843,1.36105324821,1.35798674041,1.36291639219,1.37545348617,1.37821178949]","[1.36747744339,1.36694551462,1.36669176691,1.36653319737,1.36636112217,1.36610181285,1.36568833837,1.3650427381,1.36406072653,1.36259039266,1.36039444946,1.3570763028,1.36162354337,1.37345461576,1.37456546571]"
1.4_0.6_3.2_0.8_4,"[1.63272045362,1.62466480143,1.62289117974,1.62214411906,1.62029761106,1.617039755,1.61254233451,1.60685901167,1.59982099658,1.59110639449,1.58030730065,1.56693477788,1.55031452087,1.53752399726]","[1.40693936966,1.39979228518,1.39378285633,1.38882786975,1.38459087671,1.38084401678,1.37743684838,1.37421643562,1.37098154017,1.367466095,1.3633261496,1.35809861358,1.35118966792,1.35540559534]","[1.4063309097,1.39941173652,1.39343681226,1.38843547931,1.38413048158,1.38031362952,1.37683405028,1.37353097106,1.37019234393,1.36653501834,1.36217907572,1.35657305184,1.34887951307,1.35360236909]"
1.4_0.6_3.2_0.8_5,"[1.62084291865,1.61784728298,1.6144525425,1.61059239019,1.60618218224,1.60110947864,1.59522440928,1.58832436841,1.58012801787,1.570230064,1.55801813498,1.54250625677,1.52195849075,1.49287712623,1.44644036722,1.34869649503]","[1.38775221774,1.38612315785,1.38470219304,1.38340486261,1.38216355697,1.38091637703,1.37959745931,1.37812582366,1.37638871011,1.3742117439,1.37129809752,1.36708824667,1.36038507655,1.34811979049,1.31968755206,1.20946350294]","[1.38759488404,1.38596807404,1.38454768247,1.38324923919,1.38200490297,1.38075227787,1.37942459561,1.37793925487,1.37618051412,1.37396823653,1.37099363014,1.36666973141,1.35972703349,1.34686147533,1.31639603111,1.19437850861]"
1.4_0.6_3.2_0.8_6,"[1.63088138003,1.64690298232,1.66404945042,1.68127621183,1.69668029445,1.69347520293,1.65152909452,1.6332347771,1.6204857813,1.61384575917,1.60893536142,1.60428012035,1.5991101035,1.59292814739,1.57687203544]","[1.3975199144,1.39843107647,1.4004175654,1.40342130836,1.4070434598,1.38554672816,1.37461365993,1.37631255761,1.37690356244,1.37542248737,1.37878009546,1.37501640541,1.37894532929,1.37824998057,1.36854087965]","[1.39653421637,1.39698974234,1.39839412152,1.40078078914,1.40397040344,1.38451595948,1.37380160787,1.37594514288,1.37660761621,1.37508964228,1.37830180515,1.37444143642,1.37813687827,1.37705690606,1.36578130289]"
1.4_0.6_3.2_0.8_7,"[1.59916106127,1.59914525732,1.59924895079,1.59994366716,1.6002174743,1.59992091989,1.5991087431,1.59827101812,1.59604951192,1.59847830256,1.60083725348,1.60342927358,1.60530458622,1.6066653481,1.60817968204]","[1.3783421922,1.37632656926,1.37482602316,1.37359365996,1.3725978141,1.37153659584,1.37094988824,1.36986448061,1.36929962151,1.36937372431,1.36848794468,1.36849413791,1.36605385388,1.3628025575,1.3553583474]","[1.37823851982,1.37624581476,1.37475450103,1.37352309826,1.37252305572,1.37145735734,1.37085922153,1.36976449234,1.36917185824,1.36933823262,1.36840429016,1.36841357375,1.36597529853,1.36274972863,1.35528759854]"
1.4_0.6_3.2_0.8_8,"[1.67891356346,1.67645500852,1.67353494279,1.6701392354,1.66623036622,1.6617481023,1.65660711877,1.65069124728,1.64384342442,1.63584922331,1.62640969423,1.61509478934,1.60125815159,1.60684469814,1.60677700306]","[1.38013464336,1.378642503,1.37730096043,1.37603282279,1.37477610793,1.37347409954,1.37206773567,1.37048816033,1.36864757234,1.3664259827,1.36364990295,1.36005516622,1.35521611997,1.37931944463,1.37395596789]","[1.38011244177,1.37861479289,1.37726589499,1.37598781812,1.37471747272,1.37339640947,1.37196278598,1.37034314905,1.36844180329,1.36612456966,1.36319100809,1.35932215757,1.35397069945,1.37773322308,1.37107424984]"
1.4_0.6_3.2_0.8_9,"[1.64333468815,1.64210496724,1.64008671253,1.63734154537,1.63384964674,1.62953576763,1.62428201066,1.61792554081,1.61026315551,1.60103735265,1.58980501962,1.57589781962,1.55827712881,1.53519702239,1.53500379461]","[1.38451215795,1.38211785429,1.38010862862,1.37834697883,1.37671579151,1.37510878196,1.37342145915,1.37153979821,1.36944110594,1.36691724477,1.3636111544,1.35905992883,1.35248056969,1.34462635741,1.35495847264]","[1.38433592129,1.38192781065,1.37990440017,1.37812773668,1.37647975362,1.37485277865,1.37314006555,1.37122349283,1.36907200581,1.36646143989,1.36299988656,1.35814073625,1.350879549,1.34165724635,1.34964715156]"
1.4_0.6_3.2_0.8_10,"[1.63889707601,1.63191899364,1.62681412135,1.62452902983,1.62217072353,1.61988366,1.61814910049,1.61532054854,1.61253235475,1.60865151697,1.60426109055,1.60940331604,1.61325872736,1.61595027498]","[1.38733103237,1.3849492516,1.3841602702,1.38233218681,1.38035621254,1.37927683,1.3775838339,1.37579183613,1.37313665235,1.37182211061,1.36847497541,1.37245737614,1.37286270761,1.36991466218]","[1.38704754115,1.38475504162,1.38400913912,1.38219999259,1.38022455722,1.37913405983,1.37741404354,1.3755837496,1.37286787524,1.37147012997,1.36799673767,1.37210654922,1.37240726177,1.36928889502]"
