SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.8_1.6_1,"[1.8509489893,1.85482384235,1.8552838641,1.86681906193,1.88021446226,1.87913895798,1.87275612957,1.86050207808,1.84224047319,1.81859879142,1.788764609,1.75030202644,1.69856542283,1.62590620829,1.51980202706,1.35849987882]","[1.57673938158,1.60044028056,1.60663924617,1.56674667542,1.51284409312,1.49708781136,1.46073851192,1.45424411446,1.44884878321,1.44701849361,1.4528533349,1.43534499998,1.42095349903,1.39583643814,1.33765953032,1.23490344715]","[1.57503597349,1.59927460967,1.60599763619,1.56637385363,1.51268543128,1.4970614902,1.46069519762,1.45415547955,1.4486875318,1.44675451401,1.45241666096,1.43457600906,1.4194721844,1.39274146012,1.33054877831,1.21743417832]"
2.0_1.4_1.8_1.6_2,"[2.20269847513,2.21220186294,2.22053253474,2.22077059142,2.21178400629,2.19523765622,2.17259358475,2.1425228651]","[1.97294223633,1.96363221791,1.95592300994,1.94915014058,1.94280605343,1.93642749556,1.92937057337,1.92020874389]","[1.97259179201,1.96339136583,1.95569837641,1.94880251071,1.94220767829,1.93545205427,1.92778859889,1.9173418352]"
2.0_1.4_1.8_1.6_3,"[2.21534044964,2.23182443948,2.23429471863,2.23045533636,2.22261238154,2.21157214121,2.1976568833,2.18462742146]","[1.94001359507,1.95169856321,1.95846215723,1.95841334347,1.95408880605,1.94735864815,1.95055365348,1.96020411707]","[1.93967640252,1.95111716385,1.95745964149,1.9569913512,1.952223408,1.94487155314,1.9469612636,1.95392286606]"
2.0_1.4_1.8_1.6_4,"[2.14497006973,2.14916451599,2.1468415618,2.13791509534,2.12405747021,2.10593243794,2.07651564821,2.01456173454]","[2.02509029469,2.01809230922,2.00517522494,1.99216549744,1.97363298093,1.94712388841,1.91731592041,1.81097251288]","[2.02495083233,2.01776495743,2.00464968143,1.99135899076,1.97234375153,1.9448416208,1.91226410649,1.79251873667]"
2.0_1.4_1.8_1.6_5,"[2.22092685327,2.22384881891,2.21828365327,2.2038583688,2.18172084404,2.1517650415,2.11015059873,2.044178384,1.90058909264]","[1.9885082596,1.97943278516,1.97138115935,1.96347067198,1.95466868378,1.94334477227,1.92576446806,1.88926043003,1.73956748077]","[1.98820314665,1.97912029774,1.97099354755,1.96296269497,1.95399276307,1.94234534019,1.92387827305,1.88393052891,1.7091939148]"
2.0_1.4_1.8_1.6_6,"[2.21596553014,2.2623721302,2.30660420107,2.28795955571,2.23130573115,2.22509104051,2.19909173717,2.19145824638]","[2.01679763101,2.01563854469,2.00037457557,1.95981266479,1.95791930421,1.96587570378,1.95352197987,1.9482406589]","[2.01492363504,2.01268525799,1.9976321052,1.95810151911,1.95658683745,1.96460314802,1.95168240759,1.94421338784]"
2.0_1.4_1.8_1.6_7,"[2.19663595016,2.20824303035,2.21393577493,2.2116090865,2.2025872128,2.19777071987,2.18343558714,2.16527692002]","[1.97326139596,1.96413237221,1.95894596714,1.95503801745,1.95068047058,1.94373226813,1.93647830707,1.92753274184]","[1.97322171399,1.96407865854,1.95881102861,1.95475567852,1.9502175263,1.94306527739,1.93531845011,1.92537417477]"
2.0_1.4_1.8_1.6_8,"[2.27338010391,2.27683366209,2.27348583839,2.26198140368,2.24320331554,2.21782854794,2.18442475121,2.13711686543]","[1.97997786173,1.97092471185,1.96289558829,1.95506853159,1.94654693022,1.93619372842,1.92210983292,1.89983833248]","[1.9799197563,1.97081080177,1.96266275057,1.95464420856,1.94581508033,1.93487194778,1.91938604309,1.89274722495]"
2.0_1.4_1.8_1.6_9,"[2.23675248773,2.24548474775,2.24269758763,2.22916273188,2.20725239097,2.17771971061,2.13744490836,2.07470986731]","[1.97783199448,1.96847443056,1.96058969619,1.95272378365,1.94361531666,1.93170186445,1.91388193623,1.8796077358]","[1.9774764467,1.96804304524,1.96000275435,1.9519415047,1.94254698054,1.9299999094,1.91030372247,1.86794056023]"
2.0_1.4_1.8_1.6_10,"[2.21253144595,2.21359357616,2.21972272488,2.21839543892,2.21253913215,2.19759197159,2.17724185742,2.14413498591]","[1.98128469496,1.97676723645,1.96684831553,1.96216148802,1.95316839165,1.94677080966,1.93560354025,1.91955352345]","[1.98101979971,1.97655702951,1.9665504122,1.96161600605,1.95220954208,1.94509403579,1.93250502405,1.91221982187]"
