SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.0_1.6_1,"[2.27303540124,2.27413817032,2.24755318732,2.23236705919,2.22079656518,2.21110764642,2.20330432383,2.19199741492,2.17871221895,2.16079211316,2.13533413763,2.09596686232]","[1.69469519928,1.7240666226,1.73242733348,1.74280278312,1.71620859267,1.70728709213,1.69762053137,1.68786373361,1.68448062019,1.68056301368,1.62721679697,1.59427101307]","[1.6945592071,1.72403622008,1.73235715304,1.74260961408,1.71601394263,1.70719162701,1.69733110501,1.68726103754,1.68310182387,1.67746088899,1.62040238016,1.57919645447]"
2.6_1.8_3.0_1.6_2,"[2.63430509099,2.67242415228,2.69197235951,2.6698711473]","[2.58078440137,2.56242251459,2.54581126777,2.52738125326]","[2.57936840696,2.56169594799,2.54475590177,2.52384034118]"
2.6_1.8_3.0_1.6_3,"[2.70145649605,2.73553714897,2.7032215511,2.68982726901]","[2.59891901576,2.56016030736,2.5484254442,2.55866861191]","[2.59771425306,2.55843213762,2.54447461994,2.55130483137]"
2.6_1.8_3.0_1.6_4,"[2.84770558676,2.84523115197,2.82526109838,2.74844931914]","[2.45885204086,2.44332445312,2.4288270563,2.4378810825]","[2.45635438191,2.43863836779,2.42020704856,2.42286936089]"
2.6_1.8_3.0_1.6_5,"[2.69958230447,2.6892868509,2.64510335201,2.56785658297,2.41325345009,1.92505907647,1.32136622389]","[2.5933703171,2.57448040484,2.55068846446,2.50857078,2.3470915383,1.57785756335,0.768515327531]","[2.59323436492,2.57346354364,2.54823310052,2.50284765716,2.3172832058,1.52642308354,0.619296075839]"
2.6_1.8_3.0_1.6_6,"[2.74317646444,2.7458716041,2.7389653049,2.71308531677]","[2.61825614061,2.59093398236,2.57240148771,2.55847389981]","[2.61711624985,2.59078193763,2.57129037359,2.55456057547]"
2.6_1.8_3.0_1.6_7,"[2.72754534133,2.70635294432,2.67693690625,2.63877517144]","[2.59058985835,2.57260308188,2.55704981816,2.54012495117]","[2.59016935951,2.5718815444,2.5553293238,2.53661770323]"
2.6_1.8_3.0_1.6_8,"[2.72079452948,2.73636685127,2.71383352626,2.65348097942,2.535307116]","[2.58867226596,2.56984889933,2.54892204507,2.51625400968,2.41584742303]","[2.58851902209,2.56900414617,2.54649549136,2.51028500268,2.38780257825]"
2.6_1.8_3.0_1.6_9,"[2.7136710621,2.71511404117,2.68045524858,2.61061915187]","[2.57631386221,2.55995665745,2.53795778071,2.49743679101]","[2.57582378089,2.55802841028,2.53398946955,2.48783427534]"
2.6_1.8_3.0_1.6_10,"[2.67956856482,2.69400714077,2.69376113447,2.66255939477]","[2.59015700971,2.5736669892,2.55583463025,2.53301193379]","[2.58938863719,2.57261511727,2.55323950769,2.52570362194]"
