SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.0_0.8_1,"[1.19313440943,1.16205475074,1.1361597784,1.11273659064,1.09246426412,1.07541723957,1.06083795781,1.04878331829,1.03834265284,1.02777600677,1.02229956044,1.00625949006,0.968125780336,0.901037278952]","[1.49358745773,1.48288417814,1.48590946582,1.49031314338,1.49091184189,1.48599155518,1.48409892571,1.50452128218,1.5030343837,1.50393898814,1.50243424855,1.499327243,1.50030644753,1.49816915947]","[1.49252862179,1.48193996688,1.4850767227,1.48956078229,1.49025010029,1.48540732634,1.48357781276,1.50407926947,1.50264832905,1.50352224931,1.50229136083,1.49846802554,1.49735506789,1.48902952631]"
1.6_0.2_2.0_0.8_2,"[1.41864772033,1.42281624804,1.42505199051,1.42145603666,1.41827517813,1.41504939684,1.40986980425,1.39982072238,1.38407504051,1.36221579595,1.33348269225,1.29722695249]","[1.58777061962,1.59015280364,1.59354684901,1.59571835851,1.5947100246,1.59220382211,1.59068440872,1.58921815871,1.58730367856,1.58467256461,1.58089626142,1.57522392943]","[1.58760171858,1.59002808584,1.593537894,1.59569372753,1.59468919384,1.59216954427,1.59060271504,1.58900740435,1.58683020675,1.58368340944,1.57881343286,1.57029952339]"
1.6_0.2_2.0_0.8_3,"[1.42743590823,1.41872694811,1.41072656535,1.40299722431,1.39508301734,1.38648044205,1.37659710321,1.36473016867,1.3499436593,1.33083189319,1.30494055437,1.27206732168]","[1.609076206,1.60836102218,1.60770228925,1.60708269265,1.60647125809,1.60582566844,1.60504594229,1.6039545723,1.60226575902,1.59942441733,1.59423215899,1.599537721]","[1.60820778778,1.60755390859,1.60694471811,1.60636354956,1.60578044722,1.60515259518,1.60437444037,1.60325043472,1.6014451882,1.59825785799,1.59194755781,1.59347161728]"
1.6_0.2_2.0_0.8_4,"[1.25479713744,1.2588847932,1.26332420223,1.26725295673,1.26136040289,1.24246472693,1.22521254811,1.21109252575,1.20990222941,1.19864383008,1.18937326823]","[1.58868617107,1.58641921063,1.58382759353,1.58091264041,1.60009915881,1.59829325354,1.59491954854,1.59705103706,1.59640941697,1.58181347669,1.57075237835]","[1.58815671127,1.58581538345,1.58310446161,1.58001518168,1.59910518524,1.59724722015,1.59374510544,1.59657335393,1.59559892306,1.580547386,1.56716211198]"
1.6_0.2_2.0_0.8_5,"[1.32471064613,1.31363156311,1.30286982358,1.29207475549,1.28089246635,1.26893656958,1.25574542315,1.24071091682,1.22294160413,1.20095071534,1.18321536163,1.14938887621]","[1.59432937041,1.59360238914,1.5928931995,1.59215960589,1.59135368821,1.59041194047,1.58923819415,1.58766848002,1.58538687943,1.58168373833,1.56445483589,1.53165932785]","[1.59409743902,1.59337367083,1.59266193154,1.5919190943,1.59109507019,1.59012205576,1.58889539921,1.58723337893,1.58477878985,1.58070858889,1.56270311811,1.52477484254]"
1.6_0.2_2.0_0.8_6,"[1.28769945537,1.29146835477,1.29500207609,1.29811997779,1.30063086622,1.30231791286,1.30292706585,1.30216085341,1.29968448873,1.29516752472,1.28844275451]","[1.60069189216,1.60067018307,1.6007071442,1.60077465366,1.60084376059,1.60088058849,1.60084121027,1.60066349257,1.60025163079,1.59944249337,1.5979219371]","[1.60052194918,1.60049467751,1.60052471352,1.60058408924,1.60064324732,1.60066631189,1.60060460804,1.60038554656,1.59989018021,1.59890088792,1.59695744813]"
1.6_0.2_2.0_0.8_7,"[1.34854112482,1.35777078507,1.36581171553,1.37234500957,1.37724432829,1.37848409055,1.37340869916,1.36219044231,1.34465585099,1.32007436135,1.286784494,1.24110056734]","[1.59502679607,1.59467271713,1.59364677599,1.59217739169,1.59141853614,1.59077048822,1.58995113175,1.58887371879,1.58744209069,1.5854671873,1.5825234629,1.57740694048]","[1.59458941155,1.59430569374,1.59335432655,1.59195997111,1.59127113885,1.59066109966,1.58982065726,1.5886553324,1.58704555821,1.58474759877,1.58119991905,1.57476393379]"
1.6_0.2_2.0_0.8_8,"[1.36807221108,1.35925838461,1.35050115557,1.34833225786,1.34633976599,1.34379962771,1.34062261573,1.33670157069,1.33014792399,1.31681012366,1.29486807234,1.263753377]","[1.59069968543,1.59001096016,1.58930760062,1.59684366032,1.5961229149,1.59675911684,1.5987201235,1.60272113141,1.60147685603,1.59862490822,1.593593189,1.56992268945]","[1.59059740563,1.58990526548,1.58918905324,1.59674514406,1.59599548379,1.59659097088,1.5984994895,1.60243082915,1.60099758754,1.59769900786,1.59150921008,1.56434351667]"
1.6_0.2_2.0_0.8_9,"[1.28476311699,1.28091918306,1.27659444398,1.27140025345,1.26496819903,1.2569147311,1.24679536831,1.24138898827,1.24353031967,1.23379005651,1.22371816864]","[1.59631400915,1.59491691496,1.59360002269,1.59230868202,1.59097272311,1.58949864135,1.58775444682,1.59966770549,1.59915501914,1.59570640614,1.57156878364]","[1.59600422661,1.59463482257,1.59332869013,1.59203056821,1.59066755876,1.58913878331,1.58729530718,1.59947965114,1.59866983429,1.59447199255,1.56891368039]"
1.6_0.2_2.0_0.8_10,"[1.34392150425,1.34947520575,1.35283549499,1.35389417808,1.35247660393,1.34834719001,1.34120543072,1.33768786337,1.3427262043,1.33553983873,1.3155602006]","[1.58187281914,1.58148004892,1.58103454111,1.58049086129,1.57979772686,1.57889307602,1.57769621208,1.58894911994,1.58841109982,1.58541014547,1.58066303513]","[1.58159471233,1.58119117361,1.5807368166,1.5801816731,1.57946670952,1.57851732141,1.57723244006,1.5888278295,1.58809949206,1.58446244989,1.57807050616]"
