SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.8_1.8_1,"[1.87601256704,1.89599463095,1.89782588802,1.88691807281,1.86996228968,1.84079271392,1.79754784165,1.73712599187,1.65034890458,1.51766003264,1.29989987293]","[1.98313053354,1.8848781438,1.86416604362,1.81469396193,1.82974265556,1.82462127121,1.80537400306,1.78615581509,1.76306513655,1.70709158408,1.57016926343]","[1.98243259926,1.88454543085,1.86409426956,1.81460670828,1.82956500049,1.82422425633,1.80458999962,1.78455719036,1.75948465159,1.69776482005,1.54158821932]"
2.4_1.2_1.8_1.8_2,"[2.38275474855,2.3695729041,2.35452684513,2.33127049962,2.29337222181]","[2.37736317083,2.36637406663,2.35644119829,2.34633933121,2.33387717363]","[2.37683891958,2.36568049784,2.35535576543,2.34440995839,2.32989256154]"
2.4_1.2_1.8_1.8_3,"[2.36035999455,2.36551288766,2.36213293872,2.35242682562,2.33599497967]","[2.37298307597,2.35982591821,2.36509733178,2.37286462209,2.3740226944]","[2.37185276803,2.35815267337,2.3623831122,2.36831438177,2.36456586047]"
2.4_1.2_1.8_1.8_4,"[2.26908417981,2.26653389102,2.25470050218,2.22810427307]","[2.40749691387,2.39347715792,2.36620337348,2.32865537838]","[2.4069769769,2.39225890048,2.36360971293,2.3222912085]"
2.4_1.2_1.8_1.8_5,"[2.3563994002,2.34057915248,2.31179524614,2.26423213741,2.183262885]","[2.38403248593,2.37188262825,2.35805577003,2.33798429304,2.29589063464]","[2.38347428222,2.37110355351,2.35672077485,2.33521726184,2.28753595561]"
2.4_1.2_1.8_1.8_6,"[2.39533079258,2.42801320557,2.42566770805,2.38646362127]","[2.42394043235,2.42205628402,2.37191019966,2.38543424519]","[2.42201021188,2.41959225076,2.37009554639,2.38342644137]"
2.4_1.2_1.8_1.8_7,"[2.36091811469,2.35813327298,2.35363769205,2.3415532268,2.31938491423]","[2.37963589571,2.36903016254,2.35978668662,2.35167406679,2.33966464276]","[2.37935212543,2.36858524711,2.35900635215,2.35013602595,2.33636587972]"
2.4_1.2_1.8_1.8_8,"[2.41083240289,2.39606268501,2.37164467998,2.33248032777,2.26957891709]","[2.37870805845,2.36668768647,2.35355699213,2.3363535171,2.30779184125]","[2.37837669966,2.3660426925,2.35220469928,2.33325372208,2.29871969171]"
2.4_1.2_1.8_1.8_9,"[2.36447097781,2.35292742263,2.32651233522,2.28040644343,2.20128330951]","[2.37534051883,2.36216316012,2.3476496666,2.32732075005,2.28732053782]","[2.37464338691,2.36107615724,2.34564165562,2.32286560336,2.27217348164]"
2.4_1.2_1.8_1.8_10,"[2.37897795332,2.36626670614,2.35083641738,2.32530225933,2.28012585205]","[2.37106124169,2.36292289351,2.35347108036,2.33826636074,2.31820005198]","[2.37030807511,2.36187386199,2.35156713901,2.33415193073,2.3063043349]"
