SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.8_2.0_1,"[2.19950760473,2.19854447689,2.19146062151,2.18589238355,2.18501229624,2.18379579499,2.18293056736,2.18167824293,2.18027914524,2.17888139864,2.17749697467,2.1759210689,2.17352977575,2.16963883305,2.16392860569,2.15622556655,2.14550365722,2.12924351293,2.10775457967,2.07747586565]","[1.24901594701,1.23686266025,1.20202113555,1.20285792187,1.23173249595,1.21810732943,1.20967665836,1.20324116435,1.20117923287,1.19578039772,1.19184974372,1.18534858989,1.17303047686,1.16516829951,1.15825082406,1.1418869315,1.15143950598,1.14900572233,1.13003470829,1.1328611814]","[1.24898677431,1.23672296786,1.20194809283,1.20284602853,1.2316887789,1.21805450945,1.20961295147,1.20316771126,1.201086824,1.1956426736,1.19164935911,1.18504797685,1.17256326049,1.16441297094,1.15711851504,1.14010651066,1.14852609782,1.14426990575,1.12272066543,1.12131176193]"
1.8_1.6_1.8_2.0_2,"[2.6659932406,2.65885002284,2.66902625554,2.68182460359,2.68808449898,2.68454049618,2.67185424107,2.65211955099,2.62670325352,2.59437560436]","[1.77122580832,1.75884281509,1.74895065822,1.74102904265,1.73451630545,1.7288651489,1.72350653656,1.71789848251,1.7113622296,1.70251723058]","[1.77053676266,1.75829868427,1.74856960557,1.74074625337,1.73417988369,1.72830451824,1.72257940498,1.71646211151,1.70915192264,1.69869969153]"
1.8_1.6_1.8_2.0_3,"[2.67226396135,2.67867602734,2.68723922988,2.67700598123,2.67494051471,2.66746544563,2.66068147181,2.65460586551,2.6471252574,2.63824487399]","[1.77196257485,1.73300115214,1.7673720196,1.74527024516,1.74043534733,1.74643854605,1.74501819205,1.73819522056,1.73978221392,1.7466455719]","[1.77148929068,1.73263651455,1.76647864241,1.74432317643,1.73917722481,1.7449112344,1.74310212088,1.73564387117,1.73605443489,1.73973455461]"
1.8_1.6_1.8_2.0_4,"[2.63127237944,2.64426593774,2.65317857661,2.65542334737,2.65232532272,2.64648695831,2.63840902577,2.6224493725,2.59021952247,2.52525896828,2.32120925175,1.86174510299]","[1.74426543209,1.75541144709,1.75855369977,1.74927577856,1.73361535145,1.70984027895,1.68530322007,1.67704629232,1.6385011544,1.54016844022,1.20067513724,0.720151816063]","[1.74380371035,1.7549290424,1.75805773424,1.74872732028,1.73295207309,1.70894611222,1.68390734587,1.67440605856,1.63246612469,1.5198125707,1.13980920139,0.655888506336]"
1.8_1.6_1.8_2.0_5,"[2.67202328573,2.68642212138,2.69072751686,2.68407850439,2.66889282617,2.64775248705,2.62147111586,2.58813396134,2.54201160624,2.46912576318,2.3197692418,1.94383910152]","[1.78195312595,1.77193937848,1.76367343725,1.75635698475,1.74917235052,1.74133117547,1.73181223352,1.71877176164,1.69797868811,1.65615082036,1.51241593701,1.04116349075]","[1.78168027827,1.77179131366,1.76350154441,1.75608041034,1.74879217327,1.74084387413,1.73112493118,1.71758207736,1.69536419266,1.64844986466,1.4776177033,0.982815392957]"
1.8_1.6_1.8_2.0_6,"[2.70199292603,2.71593723367,2.69585673291,2.70894360838,2.69378675488,2.69076810872,2.68278156893,2.67072767428,2.65732913524]","[1.82964524274,1.76349985444,1.76737600457,1.7597144042,1.75891157713,1.74172893212,1.74107536074,1.73774611987,1.73136290157]","[1.82626308092,1.76305267048,1.7668245796,1.75951308273,1.75859982533,1.74095240307,1.74009747816,1.73620506122,1.72887444977]"
1.8_1.6_1.8_2.0_7,"[2.67012391204,2.67221592218,2.67249853425,2.66964439473,2.6640740096,2.65664490144,2.64765101771,2.63634055834,2.62075128021,2.59734975525]","[1.77471815057,1.76269601066,1.75452369677,1.74888735263,1.74425296666,1.7395517151,1.73429682532,1.72833346215,1.72143220872,1.71271016658]","[1.77454144382,1.76260444749,1.75441036921,1.74865814844,1.7438663534,1.7389928973,1.73352935301,1.72724909406,1.71976514838,1.70972685777]"
1.8_1.6_1.8_2.0_8,"[2.69742670147,2.71287023835,2.72460116386,2.72635558014,2.71775376344,2.70108115884,2.6784942535,2.65032401307,2.6140783959,2.56239422732]","[1.77953162517,1.76902295171,1.76036461449,1.75292798102,1.74583866417,1.73821406748,1.72916234406,1.7175424266,1.70137045206,1.67555433537]","[1.77947165085,1.76897394215,1.76025941634,1.75267080249,1.74537823601,1.73750154772,1.72804798792,1.71560855191,1.69746158598,1.6656294333]"
1.8_1.6_1.8_2.0_9,"[2.67448499848,2.69644464133,2.70654692887,2.70361143483,2.6905983096,2.67087645706,2.64603870631,2.61496364082,2.5729629798,2.50634349769]","[1.77026116674,1.76008624043,1.75258298985,1.74610096599,1.73934830304,1.73140986984,1.72143474438,1.70812727381,1.68863783226,1.65034610958]","[1.76999366466,1.75992370639,1.75230644597,1.74562821822,1.73867906057,1.73048333059,1.7199938731,1.70545953492,1.68261995112,1.63088413213]"
1.8_1.6_1.8_2.0_10,"[2.63921916238,2.64698945248,2.65252875949,2.65920034966,2.664619248,2.65605290799,2.64771459145,2.62976483164,2.60372927132]","[1.76803660898,1.76786047106,1.76435593291,1.75169805706,1.74970357907,1.74557013233,1.73638587079,1.72946939226,1.71849298647]","[1.76773596747,1.76778972867,1.76425602677,1.7514387464,1.74922249815,1.7446559113,1.73488179521,1.72695927706,1.71387395175]"
