SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.0_1.8_1,"[2.05576928303,2.04445107581,2.03431363292,2.02447584188,2.01528940551,2.00601103359,1.99626638012,1.98604779585,1.97505619565,1.96254110626,1.94736512764,1.92801594852,1.90322168313,1.87058798459,1.82334229702]","[1.48501072431,1.45943336103,1.45692016362,1.48023085704,1.44758346926,1.43108028289,1.43876243503,1.43641064778,1.41541177066,1.40600044903,1.38795645147,1.38523328856,1.38122149564,1.36442443346,1.36035775332]","[1.48495637378,1.45938417146,1.45689493015,1.48018682566,1.44751919222,1.43095198155,1.43855272245,1.43605282298,1.41476248464,1.40485532067,1.38587049711,1.38139192819,1.37415465422,1.35202999155,1.34019217569]"
1.8_0.8_2.0_1.8_2,"[2.51643919578,2.51097745791,2.50384591493,2.49485178198,2.48360872829,2.46953650965,2.4517525331,2.4288162323,2.39814256389]","[1.78278630138,1.77754305693,1.77298521433,1.76886057535,1.76495313695,1.76104078813,1.75683737806,1.75187320996,1.74516063328]","[1.78258654772,1.77727087789,1.77261614669,1.76836332929,1.76428107485,1.7601200754,1.75554246948,1.74996486772,1.74207323256]"
1.8_0.8_2.0_1.8_3,"[2.43343319027,2.43897994684,2.44367489178,2.44514229906,2.44424706349,2.44201812814,2.43854016651,2.43345259584,2.42736996283]","[1.76311437197,1.75510428717,1.75874639553,1.75890309789,1.76285013803,1.76762586484,1.77161629491,1.773373273,1.78025279213]","[1.76223692859,1.7541618429,1.75764887184,1.75756493044,1.76116573849,1.76543389705,1.7686455494,1.76904931403,1.77298281923]"
1.8_0.8_2.0_1.8_4,"[2.32127894219,2.32839209234,2.33358226227,2.3366637366,2.33682162712,2.33367890471,2.32540214857,2.3075616133]","[1.81835860757,1.80975046507,1.80138163912,1.79204654492,1.78246815615,1.75848438437,1.74759547679,1.72593861404]","[1.81791693122,1.80925539725,1.80075064985,1.79117624237,1.78117143524,1.75643621804,1.74390747614,1.71819706762]"
1.8_0.8_2.0_1.8_5,"[2.46577027203,2.46133996123,2.45346458596,2.44153687412,2.42484437271,2.40224150511,2.37168469605,2.3292294868,2.26598188529,2.15294349978]","[1.77998566185,1.77586070241,1.77188733535,1.76770369744,1.76287737663,1.75675505238,1.74814157383,1.73440933576,1.70813906803,1.63283170891]","[1.77952623217,1.77538904444,1.77137654473,1.76711645919,1.76215138288,1.75577036012,1.74663386802,1.73168251848,1.70173289727,1.60639458245]"
1.8_0.8_2.0_1.8_6,"[2.46069024813,2.48652629337,2.51119452173,2.53350707472,2.52755408163,2.51460252783,2.50142051484,2.48993194407,2.4762731689]","[1.8066136021,1.80578893716,1.80579605554,1.80626820179,1.76656090121,1.79131589567,1.78735281374,1.78630857446,1.78314930153]","[1.80555938855,1.80445998246,1.80417142415,1.80438068569,1.76512473363,1.79005894445,1.78606403322,1.78455715321,1.77970217653]"
1.8_0.8_2.0_1.8_7,"[2.44026248703,2.44694182387,2.45090728813,2.45252426053,2.45119069592,2.44650376049,2.43848957772,2.42484308798,2.40583109806]","[1.78053366784,1.77609322089,1.77218123007,1.76877144167,1.76630632637,1.76232288018,1.75904799571,1.75421031302,1.74794779838]","[1.78025393274,1.77579605377,1.77183862677,1.7683434852,1.76574953399,1.76155068959,1.75795163831,1.7525298618,1.74517768578]"
1.8_0.8_2.0_1.8_8,"[2.52734719745,2.52121280004,2.51239635584,2.50033410242,2.48440763189,2.46371197643,2.43675806127,2.40096921802,2.35132041344]","[1.77615019308,1.77230799584,1.7685147628,1.76446170678,1.75979567545,1.75402734545,1.74638798989,1.73555638749,1.71868646844]","[1.77600695454,1.77211707318,1.76824503054,1.76406515747,1.75918851859,1.75304743689,1.74468587752,1.73226413815,1.71111494633]"
1.8_0.8_2.0_1.8_9,"[2.47222018745,2.4718672035,2.46709091728,2.45745774747,2.44243762371,2.42108789706,2.39173673417,2.35124076132,2.29254757967]","[1.78346671158,1.77764816243,1.77214952838,1.76654938796,1.76037712992,1.75300767578,1.74373762964,1.73072893209,1.70978548709]","[1.7829052617,1.77705904901,1.77148945355,1.76574966489,1.75931259708,1.75142464129,1.74105596499,1.72540804931,1.6961914942]"
1.8_0.8_2.0_1.8_10,"[2.48965434787,2.48772274321,2.48363313091,2.4779192796,2.46791928445,2.4543606461,2.43638877554,2.41124967803,2.374586756]","[1.77817126522,1.77341498816,1.7714199154,1.7690977845,1.76671172132,1.76035090633,1.75341712279,1.74649827697,1.73834397475]","[1.77767797739,1.77287392019,1.7707961915,1.76829794589,1.76559881098,1.7587098309,1.75080155814,1.7419690778,1.72878060349]"
