SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.2_1.4_1,"[1.65791316787,1.64292130974,1.64067964224,1.63724481713,1.63186278596,1.62827809781,1.62342788476,1.6161593022,1.60583333938,1.59250862512,1.57612073378,1.55633712581,1.53238929303,1.5030902487,1.4666590677,1.4203366138,1.35982060746,1.27781367398,1.16149493091,0.991478439948]","[1.423128459,1.41424598389,1.31117170371,1.28323188632,1.28433923051,1.27228412444,1.2577915891,1.2913988635,1.27152590228,1.27575485414,1.26757479617,1.25878842687,1.25740995506,1.25472534387,1.25350331954,1.24449663547,1.22744622362,1.20800423741,1.14816527307,1.0090258695]","[1.42298847569,1.41416686357,1.31109227001,1.28319590367,1.28431492037,1.27226486936,1.25776744655,1.29135918035,1.27146062465,1.27565201544,1.26742509163,1.25857223427,1.25708858991,1.25423393392,1.25272365319,1.2431969863,1.22513777871,1.20349388821,1.13839589036,0.991389894983]"
1.8_1.6_1.2_1.4_2,"[1.65388081092,1.667359011,1.6795276961,1.68381974163,1.68000620566,1.68183792451,1.69420558475,1.69356078246,1.69508418797,1.69911126278,1.46677007278]","[1.76736610678,1.75768125555,1.75072236062,1.74528527795,1.74052930735,1.73634906573,1.73403855055,1.73499607245,1.73035844121,1.72684463727,1.71209781017]","[1.7671258902,1.75757991261,1.75065694653,1.74517104258,1.74032335819,1.73612231176,1.73381743223,1.73459487674,1.73002285506,1.72637699696,1.71180537883]"
1.8_1.6_1.2_1.4_3,"[1.67718173105,1.69607798718,1.70669641976,1.71133880981,1.71765549292,1.71294242947,1.70340406522,1.69225105213,1.67931355597,1.66743932165]","[1.7407023933,1.73635531555,1.7329620016,1.7538366693,1.7392760206,1.74638069212,1.74884087884,1.74683441197,1.74349762401,1.75797757866]","[1.74064553611,1.73625960312,1.73277020944,1.75331171145,1.73872514351,1.74557831445,1.74777456561,1.74552139686,1.74174117304,1.75516841838]"
1.8_1.6_1.2_1.4_4,"[1.67937243712,1.69633809257,1.70923857675,1.71124439223,1.7034823953,1.68999355092,1.67346373352,1.65324014915,1.62485625256,1.5777678764]","[1.80085214479,1.78460711151,1.77184914057,1.76171977145,1.7530996884,1.74519422869,1.73732249635,1.72828171504,1.71528015963,1.68964106745]","[1.80057587092,1.78435318843,1.77150668667,1.76113695506,1.75228348273,1.7442311416,1.73623217182,1.72691755909,1.71301955029,1.68335276757]"
1.8_1.6_1.2_1.4_5,"[1.69611848351,1.69640092427,1.6935566386,1.6872243192,1.67802342252,1.66648527023,1.652321634,1.63402332548,1.60830140043,1.56785426475,1.48812414441]","[1.79508229154,1.78590990183,1.7779405289,1.77099437268,1.76471449551,1.75862238537,1.7520730529,1.7440398301,1.73242362405,1.71121711146,1.6462956491]","[1.79487151942,1.78570007998,1.77771252444,1.77073338512,1.76441552249,1.75827518227,1.75164086917,1.74342059293,1.73131888337,1.70846431441,1.63295189693]"
1.8_1.6_1.2_1.4_6,"[1.66376350894,1.69547981715,1.73316714123,1.77417355555,1.81246310994,1.78454120196,1.71183294816,1.64379634338,1.65151440079,1.63838624889]","[1.81284263276,1.80928074894,1.80936624502,1.81407873672,1.80397891492,1.77001648409,1.75367943423,1.7533702612,1.75719326073,1.74255542936]","[1.8120873525,1.80806917783,1.80706670125,1.80965391508,1.79934644332,1.76739439912,1.75117919586,1.75226998847,1.75616758341,1.74054037075]"
1.8_1.6_1.2_1.4_7,"[1.66066289403,1.67217488036,1.67793962522,1.6865555877,1.68560505938,1.69805942558,1.69735810581,1.69800357331,1.69681753247,1.69715284124,1.69526054552]","[1.76865799546,1.75865352093,1.75337773717,1.74964218933,1.74708227372,1.74527423726,1.74243570042,1.73981532738,1.73523248589,1.73004020375,1.72031692385]","[1.76858040084,1.75856845324,1.75321098964,1.74948426281,1.74687857469,1.74520494601,1.74238559797,1.73969046652,1.73513992706,1.72998013798,1.72022376683]"
1.8_1.6_1.2_1.4_8,"[1.75357054248,1.75386281482,1.75120745644,1.7450355404,1.73594786134,1.72475638192,1.71178102245,1.70156502622,1.72541352143,1.7182873847]","[1.77510734133,1.7666299555,1.75900893052,1.75208018933,1.74556961735,1.73912803151,1.73236481103,1.74360134164,1.74126076816,1.75279682603]","[1.77503482926,1.766543091,1.7588926937,1.75190640881,1.74529515002,1.73868550945,1.73163928226,1.74288878362,1.74002648491,1.75050364313]"
1.8_1.6_1.2_1.4_9,"[1.71919675569,1.72604694337,1.72653595035,1.72105978596,1.71153393763,1.69939901288,1.68465707948,1.66570488497,1.63915737944,1.59794989989]","[1.78524664852,1.77539771532,1.76690913064,1.75927817999,1.75228006177,1.74566669092,1.73889398657,1.73085291678,1.71932460432,1.69872195715]","[1.78501519276,1.77507074267,1.76648317422,1.7587844581,1.75174262339,1.74507890266,1.73819698805,1.729870857,1.71752279852,1.693909008]"
1.8_1.6_1.2_1.4_10,"[1.66724367028,1.68295022431,1.69510696828,1.70450620586,1.7053291173,1.69993390827,1.69061029546,1.69938776546,1.69558526862,1.69920573678]","[1.78663879195,1.78206050517,1.7753429692,1.76514179433,1.75599849444,1.74840864157,1.74248289751,1.75317932873,1.74894220892,1.73718308947]","[1.78641561867,1.78191731878,1.77519109187,1.76492632203,1.75566360549,1.74790605458,1.74176575932,1.7525572448,1.74821138935,1.73610896103]"
