SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.0_2.0_1,"[1.97427103622,1.96056564112,1.98219854341,1.96514101733,1.95675907015,1.9387966558,1.91584072421,1.8728631814,1.7810164021,1.59782162702]","[2.098774746,2.14099802788,2.10024610107,2.06492642323,2.05356779456,1.97372738791,1.92062184241,1.91235133363,1.84676474894,1.66611017673]","[2.09663200438,2.13774393983,2.09940203646,2.06466107067,2.05324639007,1.97350821872,1.92020956746,1.91115207828,1.84180393529,1.64707203532]"
3.0_2.0_2.0_2.0_2,"[2.65417207482,2.63850847451]","[3.00132352109,2.97541334476]","[2.9993724268,2.97362921394]"
3.0_2.0_2.0_2.0_3,"[2.73347088504,2.79183052145]","[3.03659268363,3.04366132472]","[3.03549813198,3.04104556418]"
3.0_2.0_2.0_2.0_4,"[2.87404051242,2.83124298061]","[2.90974514726,2.88140947621]","[2.90595745549,2.87225341609]"
3.0_2.0_2.0_2.0_5,"[2.68008156109,2.65107596417,2.55131960091,2.18568402374,1.31492472464]","[2.99956164047,2.96273976219,2.88224198829,2.30360949881,1.26304732041]","[2.99925764874,2.96000250366,2.86665119011,2.22700609278,1.08423680742]"
3.0_2.0_2.0_2.0_6,"[2.74481428611,2.77313900997]","[3.05513153146,3.02307867261]","[3.0540382671,3.02263158587]"
3.0_2.0_2.0_2.0_7,"[2.75477624622,2.72500175047,2.67528025282]","[3.01006845492,2.98337486652,2.95489979735]","[3.00943189275,2.98227185485,2.95046770342]"
3.0_2.0_2.0_2.0_8,"[2.68697971178,2.68831699073,2.63688777059,2.36997602852,1.60590175863,1.1536141208]","[2.99928544363,2.9643812405,2.90591480548,2.4665889424,1.50660316701,0.69350587491]","[2.99877376871,2.96202299274,2.89337525997,2.39200377985,1.34355121793,0.13832162872]"
3.0_2.0_2.0_2.0_9,"[2.67835838457,2.6604967297,2.57243508457]","[2.97997476683,2.94452360391,2.85591225112]","[2.97920077567,2.93938610495,2.82700386681]"
3.0_2.0_2.0_2.0_10,"[2.69419910362,2.66421832681]","[3.00149529371,2.97831495245]","[3.00029276449,2.97546999829]"
