SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.6_0.8_1,"[1.52021049295,1.50726175317,1.50342429355,1.55840472612,1.552749626,1.55126931608,1.54549259875,1.5392939511,1.53640604321,1.53164347953,1.52793603559,1.52267476199,1.51477129834,1.50876388956,1.49937439666,1.48935817151,1.47682449739,1.4618157737,1.44370989901,1.42550160556,1.4068368611,1.38206607276,1.34585591078]","[1.10501084487,1.2148101076,1.15210767719,1.12483333539,1.13136295572,1.12924721354,1.12533701235,1.13514397203,1.13992671118,1.13369287192,1.13885557104,1.14183608193,1.1320255035,1.09811401511,1.11246640373,1.09658098209,1.12760425279,1.12784465525,1.11026470079,1.09660391936,1.08916566339,1.08199622478,1.06917986124]","[1.09643504755,1.2102777465,1.14990219872,1.1242006973,1.13123585027,1.1291805701,1.12529505633,1.13512277346,1.13991097946,1.13367658047,1.13883324858,1.14180282738,1.13198070926,1.09805455946,1.11238294755,1.09646854741,1.12744407712,1.12760110344,1.10988695791,1.09595513192,1.08782954249,1.07899480223,1.06189310445]"
1.6_1.4_3.6_0.8_2,"[1.71828073441,1.71199191489,1.69873959862,1.69032171776,1.68929114755,1.69159240652,1.69251226163,1.69015829728,1.68516176984,1.67866207842,1.67074791548,1.66010730849,1.66677485361]","[1.56127328157,1.55663875836,1.55165612266,1.54692387713,1.5430362922,1.54000953986,1.53746443799,1.53497338283,1.53222251765,1.5289806819,1.52493144217,1.520235358,1.51542340408]","[1.56126609011,1.55652138252,1.55149038225,1.54679196788,1.54293289318,1.53990483898,1.53733638531,1.53480594456,1.53199961519,1.52867338839,1.52447584224,1.51963143687,1.51439092238]"
1.6_1.4_3.6_0.8_3,"[1.7552959474,1.74435813241,1.72739756976,1.71701058191,1.7144394448,1.71433257589,1.71179307515,1.70542470973,1.69620706726,1.68510250718,1.67157162346,1.65312948306,1.63529590343]","[1.56250012452,1.56102978739,1.55747496884,1.55351636241,1.55016411259,1.54739037767,1.54467210741,1.54148808677,1.53745233491,1.53212644847,1.52464046815,1.51299122048,1.51818032147]","[1.56222074754,1.56063897482,1.55710877042,1.55321336923,1.54989247625,1.54711713915,1.54436543065,1.54112076019,1.53698472774,1.53145840793,1.52351153802,1.5106450124,1.51336493172]"
1.6_1.4_3.6_0.8_4,"[1.73113563427,1.73134774776,1.73489278823,1.73604569677,1.73300108613,1.72723801677,1.72067454134,1.713846598,1.70585820201,1.69520616237,1.68028819744,1.65825350261]","[1.57922297364,1.56871858053,1.56285012368,1.56024154314,1.55857356827,1.55612115723,1.55218834154,1.54679151962,1.54008026217,1.53175361406,1.52043125444,1.50188839775]","[1.57874678108,1.56833186491,1.56244049715,1.55976043737,1.55802527784,1.5555220803,1.55153583273,1.54606423016,1.53923360382,1.5306685677,1.51870068009,1.49774986596]"
1.6_1.4_3.6_0.8_5,"[1.71761021552,1.71159676375,1.70613594821,1.7025051156,1.69950733629,1.69547639027,1.68955862239,1.68163043686,1.67151222958,1.65824670119,1.63951153737,1.6101243544,1.55492924056,1.40589751025,1.10996590461,1.09741484337,1.16002077374,1.15499155971,1.14983758677,1.14752314806,1.14704320331,1.14656249956,1.1456754973,1.14425069303,1.14309416387,1.14197576744,1.14097771609,1.14005380271,1.13913074441,1.13811859116,1.13698244972,1.13599115356,1.13514344756,1.13439892017,1.13363061068,1.13287538292,1.13216106374,1.13147761389,1.13078342956,1.13018249787,1.12962328136,1.12897730417,1.12837435657,1.1278174689,1.12727933124,1.12674487064,1.12621100533,1.12564272534,1.1250655443,1.12453252866,1.12400185685,1.12352664998,1.12303678139,1.12255258444,1.12208276119,1.12163274393,1.12120523417,1.1207756234,1.12035142916,1.11993617515,1.11953908832,1.11914673895,1.1187518028,1.11837090695,1.11800229183,1.11763259341,1.11726077603,1.11690060575,1.11653212307,1.11618628126,1.11580480576,1.1154481393,1.11508952943,1.11472651324,1.11434379984,1.11397861302,1.11361301954,1.11320390402,1.11280751607,1.11236613485,1.11179027467,1.11114741847,1.11044428047,1.10968181635,1.10883599536,1.10803417268,1.10716837183,1.10635434011,1.10553954515,1.10472397155]","[1.58981681705,1.58403168657,1.57918563045,1.57493132284,1.57101666522,1.56725852409,1.56346594192,1.5593572017,1.5544615601,1.5478966406,1.537711556,1.51840512016,1.46656581764,1.20659570436,0.615998142196,0.211852782765,0.0476768087564,0.00626421654302,0.00471063164191,0.00127019565199,0.000887619373658,0.00109108349364,0.00170042694605,0.00248254248524,0.00265010606247,0.00224303883367,0.00219200294393,0.00268288047327,0.00229584489692,0.0026502079329,0.0028549209215,0.00250044615112,0.00162728188909,0.00142381644841,0.00242786237656,0.00122710153096,0.00139991267875,0.00118660062758,0.00109723450069,0.00105393303534,0.00146456258186,0.00115194186578,0.00146470754546,0.00126258153667,0.00106226580824,0.00213558054131,0.00140243257352,0.00108578057521,0.000917614717066,0.00127528963733,0.000965546866086,0.00069676486099,0.00202734028204,0.00113197639336,0.00101276257758,0.00122513251986,0.000969726844778,0.000670109481879,0.00122445063629,0.000874475227062,0.00098470130927,0.00107973199198,0.000949868416032,0.0013433475944,0.00215543097724,0.000779050195212,0.000511335354149,0.0012106475571,0.00111510701928,0.000863008669783,0.00123667327431,0.000704569653362,0.000692170775024,0.00125079039137,0.000935007169996,0.000458790073288,0.00141449995663,0.000966860409533,0.000666088505369,0.00112046636897,0.00232743817475,0.00209253427311,0.00188835635877,0.00166375220221,0.00106605158821,0.000942348692356,0.00227717789208,0.000974403808477,0.00152964929041,0.00197770171236]","[1.58965624635,1.5838748482,1.57904775243,1.57480321494,1.57088749797,1.56711889531,1.56330750633,1.55917260397,1.5542350986,1.54758469762,1.53719047354,1.5172461016,1.46252794782,1.19104790455,0.586886752133,0.107563363306,0.0235027139217,0.00512763542839,0.0039417510464,0.000628241995523,0.000254621647959,0.000402546444491,0.000927059314422,0.0015906904289,0.00148789563793,0.00112382825772,0.00185459205161,0.00237685258092,0.00131657234306,0.00249287912302,0.00258780119588,0.00224841575026,0.000867648681561,0.000994283745732,0.00205938407827,0.000792729906632,0.000725991438507,0.000553127756388,0.000565757689454,0.000670768124627,0.000690201201136,0.000494305699287,0.00124751394331,0.000695667903581,0.000219249204723,0.00192558798038,0.000455519252703,0.000280503624132,0.000285315789041,0.000537648271015,0.000162340521516,0.000531840624405,0.00170710931346,0.000156519047295,0.00034498496732,0.000480842511473,0.000725640186915,0.000225289051138,0.000503726693297,0.000155005784072,0.000454072834565,0.000459487126989,0.000205953450021,0.00112757857978,0.00184608159164,0.000201045893775,0.000328196550841,0.000421759725554,0.000433497279545,0.000471417787322,0.00041172389743,7.46551877445e-05,0.000277560401564,0.000313841964037,0.000300423050371,0.000155596488522,0.00108411970878,0.000286481932027,9.58448706696e-05,0.000672088333116,0.00182727574981,0.00162302102956,0.00140142197711,0.00108032581808,0.00084044533905,0.000573312006878,0.0018685353795,0.000273945730654,0.000668407120026,0.000840214873848]"
1.6_1.4_3.6_0.8_6,"[1.7782229311,1.81562959412,1.81489835644,1.75254619384,1.69598458662,1.67901921969,1.69081183098,1.70410907701,1.70393737195,1.6920481947,1.67642533749,1.68084278479]","[1.60582500288,1.6153958632,1.5853606033,1.56763572885,1.55625802542,1.54835836786,1.54385102181,1.54143654145,1.53932980192,1.53589960543,1.5303353802,1.53776285172]","[1.60114630597,1.60651660497,1.57996425322,1.56433176812,1.5551407299,1.54814247151,1.54368626105,1.54118010962,1.53882112343,1.53507161589,1.52912857704,1.53625282769]"
1.6_1.4_3.6_0.8_7,"[1.70742964114,1.70151783497,1.69220231367,1.6871808447,1.68699793253,1.68814915557,1.68753302906,1.68436698264,1.67941761905,1.67341465776,1.66609747226,1.66813406892,1.66213389783]","[1.56494522661,1.56197501938,1.55687853321,1.55130231057,1.54700608567,1.54427332303,1.54231285525,1.54028819504,1.53784983707,1.53499690727,1.53164455676,1.52852670927,1.52241173737]","[1.56480778843,1.56178201235,1.55673984791,1.55122632871,1.54694714697,1.54420337959,1.54222030371,1.54017292593,1.53771524172,1.53483523029,1.53142426899,1.52830880968,1.52181148111]"
1.6_1.4_3.6_0.8_8,"[1.77751957776,1.77198669055,1.76666212311,1.76319279552,1.76082157089,1.75803976448,1.75390730143,1.7482822454,1.74131780827,1.73288216593,1.7222266793,1.70771938084,1.7046114713]","[1.57353390253,1.5674907589,1.56226661662,1.55765132918,1.55346955999,1.54953815072,1.54564040783,1.54151578152,1.53685078695,1.53123358798,1.52401025428,1.51388145769,1.52726426832]","[1.57351146305,1.56745587479,1.56221933715,1.55758744228,1.55338228213,1.54941533562,1.5454613516,1.5412470198,1.53643465877,1.53055948687,1.52283813545,1.51159340146,1.52325800243]"
1.6_1.4_3.6_0.8_9,"[1.75824995671,1.74733280415,1.73968582589,1.73701461314,1.73609438514,1.73356152204,1.72818358916,1.72030750356,1.7103722445,1.69795306805,1.68144356209,1.65725342266]","[1.57735203713,1.57161209572,1.56654028754,1.56233854318,1.55874929016,1.55524841474,1.55137508405,1.54682403043,1.54125517772,1.53395449156,1.52330866943,1.50523842699]","[1.57698834019,1.57127179227,1.5662464077,1.56207290379,1.55847546649,1.55494146668,1.55103120087,1.54644032406,1.54079925244,1.53331582054,1.52215071369,1.50230343692]"
1.6_1.4_3.6_0.8_10,"[1.72845611536,1.73616536997,1.72868158676,1.71829612091,1.71256594099,1.71148719655,1.71129234645,1.70896607291,1.70383132655,1.69649313586,1.68709984934,1.69269696685]","[1.58267770478,1.57690469783,1.57069987183,1.56491013542,1.56017017293,1.55633693377,1.5529022012,1.54947597035,1.54586324396,1.54186839023,1.53701888521,1.53688053584]","[1.58250447644,1.57675123428,1.57054810166,1.56480506702,1.56008594316,1.5562270118,1.55273248046,1.54922517921,1.54551499354,1.54138552981,1.53629726649,1.53611988799]"
