SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.6_2.0_1,"[2.41462458983,2.42523585944,2.43338515085,2.43893530619,2.44220238937,2.44327745938,2.44230341746,2.43946665612,2.43470900721,2.42782230395,2.41827346739,2.40593679853,2.39036434188,2.37092372304,2.34675849626,2.31667618707,2.27872475378,2.22957879392]","[1.19574199466,1.21023611035,1.21439217929,1.21001078989,1.20164986605,1.2077325959,1.20378986599,1.21196147844,1.21200824601,1.23307396966,1.2266800134,1.22803059818,1.22945154913,1.2350329258,1.2294109546,1.23550526319,1.23287263649,1.22650568176]","[1.19501017368,1.20940683718,1.21344666721,1.20894698701,1.20047473573,1.20644248908,1.20240743971,1.21048661043,1.21046174066,1.23147760061,1.2250725492,1.22640834653,1.22771710759,1.23309437263,1.2271195265,1.23257046401,1.22881928985,1.22045231133]"
1.4_0.4_2.6_2.0_2,"[2.81583789817,2.84247926888,2.86133227071,2.87389152,2.88126008434,2.88423935097,2.88338992046,2.8790704197,2.87145775523,2.8605492532,2.84614360823,2.82779221833,2.80470054553]","[1.39356479797,1.3913678336,1.38937587204,1.38751904361,1.38574355656,1.38400379352,1.38225595072,1.38045180612,1.37853095702,1.37640894873,1.37395629228,1.37095706366,1.36701719862]","[1.39336832816,1.39125617651,1.3892624627,1.38735096121,1.38548549485,1.38362826101,1.38173667028,1.37975835889,1.37762304971,1.37522826315,1.37241205598,1.36889550576,1.3641398721]"
1.4_0.4_2.6_2.0_3,"[2.69121265782,2.70924127752,2.72765092834,2.74374789559,2.7579884674,2.7700264279,2.78067704104,2.78938865957,2.79695128239,2.80300547957,2.80818523813,2.81265905818,2.81641669443]","[1.36658959979,1.37315676749,1.37441010165,1.37953811937,1.37893891625,1.37876039572,1.37731921265,1.3833133549,1.38091974867,1.37924377507,1.38143303796,1.38264911727,1.38396172982]","[1.36548560883,1.3720616744,1.37331191821,1.37839376819,1.37771036386,1.37739267957,1.37574335041,1.38147979006,1.37869247588,1.37646767593,1.37791670825,1.37801582705,1.37750374333]"
1.4_0.4_2.6_2.0_4,"[2.51858997815,2.53546750777,2.55105748576,2.56508444729,2.57819401568,2.59020220959,2.60073593871,2.60936364378,2.61620244817,2.62059052433,2.62103233872,2.61609532398,2.60207344583]","[1.41921002671,1.41062781262,1.40928944947,1.40359646218,1.39676236283,1.39111931809,1.39000473035,1.37922712352,1.37169118108,1.36461138084,1.36225281853,1.3449668314,1.33970212472]","[1.41844988163,1.40994013945,1.40855917552,1.40281879975,1.39589242798,1.39008388079,1.38869133621,1.3775407945,1.36939286983,1.36132198487,1.35728658923,1.33688355212,1.3244272877]"
1.4_0.4_2.6_2.0_5,"[2.78598422346,2.79981095247,2.80908038072,2.81423115391,2.81550064451,2.81296440124,2.80654583612,2.79600035638,2.78086892084,2.76038294001,2.7332765063,2.69746850703,2.64903739439,2.57898325205]","[1.39020375923,1.38844023843,1.38667581626,1.38485132222,1.38290182532,1.38074799674,1.37828469333,1.37536333332,1.37176203379,1.36713148144,1.36091572368,1.35234100444,1.33931488961,1.31738606284]","[1.3898008341,1.38802366379,1.38624041573,1.38438741204,1.38239405254,1.38017306955,1.37760699766,1.37452645324,1.37067162763,1.36561800263,1.35864374684,1.34855195281,1.33195927462,1.29862895562]"
1.4_0.4_2.6_2.0_6,"[2.68437034758,2.71954091414,2.75162225595,2.78090501623,2.80748322742,2.83132621764,2.85231237442,2.87024069479,2.88483052422,2.89571694244,2.89897827912,2.89907141396,2.89630369522]","[1.40077005719,1.40016980247,1.39977867337,1.39953795317,1.39939307952,1.39928776825,1.39915950203,1.39893510453,1.39852550334,1.39781864882,1.39058152497,1.39140568321,1.39195879305]","[1.40043707791,1.39973817391,1.399251661,1.39891958916,1.39868834129,1.39850247749,1.3982991395,1.39800157633,1.39751019716,1.39668847738,1.38919075736,1.38963639231,1.38937033312]"
1.4_0.4_2.6_2.0_7,"[2.71230008797,2.74176636766,2.76648943887,2.78679993991,2.80294584323,2.81510041277,2.82336302428,2.8277528426,2.82819288252,2.82447922133,2.81622529919,2.80276094396,2.78293875222]","[1.3912965488,1.38993468944,1.38858081441,1.38723916329,1.38590185858,1.38455383753,1.38317390051,1.38173339248,1.38019254343,1.3784932463,1.37654502644,1.37419622763,1.37121879569]","[1.39089728367,1.38953042071,1.3881634055,1.38679807525,1.385423708,1.38402170392,1.38256621891,1.38102216514,1.37934036366,1.37744810434,1.37523063567,1.37249226207,1.36891279355]"
1.4_0.4_2.6_2.0_8,"[2.85959711508,2.87197227548,2.87956804886,2.8830376553,2.882787006,2.87902551463,2.8717901615,2.86094680589,2.8461671968,2.8268731647,2.80212767627,2.77042826422,2.72929725155,2.67438320279]","[1.38926066388,1.38763076961,1.38597485326,1.38423951019,1.38236750168,1.38029046608,1.37792023121,1.37513667125,1.37176923142,1.36756773451,1.36215627912,1.3549646934,1.34515478045,1.33182693774]","[1.38919008533,1.38752084988,1.38581913215,1.3840282666,1.38208563451,1.37991453724,1.37741350136,1.37444008386,1.37078402399,1.36611955263,1.35991465581,1.35124191734,1.33832169281,1.3170483715]"
1.4_0.4_2.6_2.0_9,"[2.76878380084,2.78634772828,2.79915130307,2.80760419493,2.81191946426,2.81215554944,2.80822868729,2.79990207623,2.78675123565,2.76809836002,2.7428994918,2.70954998777,2.66547620751]","[1.39693968567,1.3940854903,1.3913571467,1.38867126479,1.38594244657,1.38307496286,1.37995337064,1.37643045211,1.37231091792,1.36732995343,1.36112846579,1.35323166827,1.34298299484]","[1.39638949317,1.39352482591,1.39077838572,1.38805885847,1.38527104726,1.38230544658,1.37902510408,1.37524645798,1.37070859311,1.365020078,1.35755815062,1.3472397083,1.33170861315]"
1.4_0.4_2.6_2.0_10,"[2.74107390756,2.76336466427,2.78030145925,2.79342217116,2.80261067231,2.80844834717,2.81042668632,2.80929055913,2.80534203233,2.79831144993,2.78731157163,2.77102700349,2.74736920355]","[1.38851175271,1.38746581511,1.38757640482,1.38716921181,1.38455560056,1.38390177921,1.38222277306,1.38043892702,1.37789745081,1.37491012814,1.37133144029,1.36687578826,1.36094816463]","[1.38827517616,1.38716570789,1.38720264691,1.38669967727,1.38397090808,1.38316474278,1.38128178466,1.37921234638,1.37625391117,1.37263384775,1.36805616554,1.36191183192,1.35263892212]"
