SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.6_2.0_1,"[1.82408838312,1.82367399467,1.81046696303,1.77884282325,1.72888072275,1.65846166017,1.55868349555,1.41097682403,1.17573252892]","[2.06277372403,2.02819707921,1.96501130995,1.98466731938,1.97419834304,1.95568526022,1.92940577619,1.90133458034,1.80279136212]","[2.0625660283,2.02804063305,1.96480606628,1.98416699964,1.97318095718,1.9536786495,1.92514996254,1.89100902445,1.77284762321]"
2.4_0.8_1.6_2.0_2,"[2.38471695239,2.36795254651,2.34416350624,2.31112129536]","[2.38051990647,2.37350274037,2.36643410257,2.359191402]","[2.37992193302,2.37250276568,2.36479775427,2.35653518977]"
2.4_0.8_1.6_2.0_3,"[2.32599342764,2.32192780083,2.31567063222,2.30775015541,2.29543722512]","[2.36099288829,2.36559655371,2.37033219544,2.37428367299,2.3812321112]","[2.35908085709,2.36299089977,2.36644024807,2.36769731813,2.3649882488]"
2.4_0.8_1.6_2.0_4,"[2.17564338705,2.16857820648,2.15263697106,2.12288204313]","[2.40923363401,2.38547472333,2.37358354404,2.33698205384]","[2.40779383335,2.3831326145,2.36899351032,2.3258599464]"
2.4_0.8_1.6_2.0_5,"[2.32379700376,2.29858254587,2.26170438289,2.20585161468,2.10990961793]","[2.37681129635,2.36792944974,2.35624853619,2.33676340641,2.28738181833]","[2.37578230701,2.36651883799,2.35396672145,2.33201042644,2.27049131043]"
2.4_0.8_1.6_2.0_6,"[2.36667748052,2.38297765408,2.39263924839,2.39116899485]","[2.41402061221,2.41246664655,2.41062445011,2.40672554294]","[2.41259302654,2.41075916567,2.40858304582,2.40390148869]"
2.4_0.8_1.6_2.0_7,"[2.34601460453,2.34301378095,2.33417997614,2.31745163779]","[2.37878240346,2.37184907875,2.36547810473,2.35751048627]","[2.37792473091,2.37072447391,2.36384191827,2.35490211885]"
2.4_0.8_1.6_2.0_8,"[2.38643308346,2.36165813193,2.32720391656,2.27788716267,2.202143779]","[2.3727669791,2.36438687699,2.35375623163,2.33808730879,2.30983888339]","[2.37207212581,2.36320701832,2.35150184791,2.33297556706,2.29340546713]"
2.4_0.8_1.6_2.0_9,"[2.31712957963,2.2963655681,2.26238557265,2.20834598353]","[2.37591838214,2.3655633129,2.35275362341,2.33362540017]","[2.37457912783,2.36361322156,2.34935747693,2.32596818037]"
2.4_0.8_1.6_2.0_10,"[2.37180449704,2.35797158938,2.33597937277,2.3020593944]","[2.36861308048,2.36193710463,2.351112105,2.33155776567]","[2.36736162974,2.36000531513,2.34771414595,2.32440335323]"
