SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.0_1.4_1,"[1.07992604952,1.01428558038,0.95327687767,0.816208061892,0.50622217368]","[2.59667928058,2.58749143086,2.57763561557,2.53823860486,2.36133715939]","[2.59595652524,2.58669388252,2.57521071046,2.52814981253,2.31115211851]"
3.0_0.6_1.0_1.4_2,"[1.52746925365,1.50755497352]","[2.99002803552,2.97119505502]","[2.9895998998,2.96849571156]"
3.0_0.6_1.0_1.4_3,"[1.42909334879,1.39838234824]","[2.99897964853,3.00889253802]","[2.99693495063,3.00416871827]"
3.0_0.6_1.0_1.4_4,"[1.27781271455,1.25482273978]","[2.99801710699,2.9925311194]","[2.99596253474,2.98643058999]"
3.0_0.6_1.0_1.4_5,"[1.32189468665,1.27136525886]","[2.97897312882,2.96593811234]","[2.97726035587,2.9619816572]"
3.0_0.6_1.0_1.4_6,"[1.41286969033,1.39783859475]","[3.01960889974,3.01534476737]","[3.01858479145,3.01298965675]"
3.0_0.6_1.0_1.4_7,"[1.5189541099,1.47313033856]","[2.98184894867,2.96948498393]","[2.98162678592,2.96693681445]"
3.0_0.6_1.0_1.4_8,"[1.43541472001,1.41809609979]","[3.01518175755,3.01318984328]","[3.01405115056,3.00941575876]"
3.0_0.6_1.0_1.4_9,"[1.31555948382,1.30324088431]","[2.99397559412,2.99673003549]","[2.99280043548,2.99183837681]"
3.0_0.6_1.0_1.4_10,"[1.44347120888,1.42741541148]","[2.94542014913,2.96169253766]","[2.94341541304,2.95841224846]"
