SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.6_0.4_1,"[1.03056401623,1.02692066268,1.0287672836,1.02679276263,1.0273253313,1.02730069517,1.02566332177,1.02372711674,1.02208560081,1.0214976832,1.01902265488,1.01788398033,1.01661700535,1.01551834702,1.01369306938,1.01289947109,1.0123623124,1.01141866248,1.00828094963,1.00705440225,1.00504150987,1.00073324319,1.00108879921,0.999916301468]","[1.01735618028,1.04007025443,1.05289151492,1.05489882335,1.05156252424,1.04837084052,1.05059186734,1.05179490226,1.04792641118,1.04750666248,1.03935554662,1.04434728176,1.04213461932,1.04180950102,1.04686192008,1.04486020711,1.04496595636,1.04811066558,1.04669551622,1.04401116939,1.04084426027,1.03300589779,1.02232493562,1.00448761993]","[1.01721437971,1.04005398809,1.0528904091,1.05489623103,1.05156127999,1.04836802498,1.05058937011,1.05179297197,1.04792426358,1.04750371537,1.03935293839,1.04434350483,1.04212938239,1.04180770144,1.04685903368,1.04485686134,1.04495370289,1.04808081088,1.04666746003,1.04399304594,1.04081229719,1.03291334723,1.02230026478,1.0043332478]"
1.6_1.8_3.6_0.4_2,"[1.05849705575,1.09908806514,1.08330790693,1.07970992543,1.07575844576,1.06613610933,1.06875218329,1.07192666765,1.07315048819,1.07266990472,1.07433299003,1.07071690519,1.06764440231,1.06275042197]","[1.60886975981,1.57583373574,1.54579827698,1.55041201387,1.53190548019,1.52235736404,1.52451394896,1.51638591522,1.51207050278,1.51261461254,1.51349633661,1.51413345101,1.50799260331,1.49297529198]","[1.60785404533,1.57557670942,1.54539773971,1.5502218832,1.53174818528,1.522236196,1.52430113634,1.51620679255,1.51204194942,1.5125236854,1.5134573666,1.51399658233,1.5078118215,1.49259746487]"
1.6_1.8_3.6_0.4_3,"[1.07507551307,1.07916681666,1.09478071722,1.09376880415,1.08161948612,1.08180845065,1.08436267644,1.08378585296,1.08202956898,1.07916192176,1.07388767328,1.06659525017,1.05937852054,1.03937555428]","[1.56015005553,1.55499722411,1.5569066064,1.55296350486,1.54518500604,1.54576702304,1.54315700165,1.55295240469,1.54666781774,1.54840687928,1.54871373784,1.54977835891,1.55418770857,1.53530790578]","[1.55880478821,1.5548824956,1.55661097466,1.55284861269,1.54509885781,1.54570520579,1.54315558879,1.55289858707,1.54661106597,1.54831819041,1.54862439369,1.54967239035,1.55394094549,1.53381002873]"
1.6_1.8_3.6_0.4_4,"[1.13043743403,1.10811916887,1.12827401193,1.14412143852,1.13927873356,1.1196860376,1.1172373365,1.11437352844,1.11923930007,1.12216690276,1.12186756043,1.11843264457,1.11576027581]","[1.59183809927,1.57695429601,1.58085762021,1.58079497539,1.55921578002,1.55184790177,1.54276026911,1.53514100902,1.53866572853,1.53139438746,1.52952844268,1.527706409,1.52208804121]","[1.58903034575,1.57527468801,1.58048577865,1.58065702439,1.55899150785,1.55131395402,1.54258407154,1.53504392059,1.5385246683,1.53125553872,1.52925537625,1.52742479596,1.52167747656]"
1.6_1.8_3.6_0.4_5,"[1.07936350497,1.07221889928,1.07131836803,1.06932588078,1.06736007611,1.06567278059,1.06394616526,1.06170758935,1.05864989704,1.05448214355,1.04858211754,1.04277586136,1.04245134516]","[1.59831460859,1.58807523192,1.58612772713,1.58161599887,1.57849679629,1.57665524666,1.57416111765,1.57043881477,1.56643821363,1.56258446699,1.5579063724,1.53972874272,1.54602701572]","[1.59822888276,1.58798591719,1.58610282065,1.58160023796,1.57847564636,1.57665109982,1.57415065035,1.57042802363,1.56641812757,1.56255159252,1.55784507929,1.53959807495,1.54578425581]"
1.6_1.8_3.6_0.4_6,"[1.1379894978,1.15672781056,1.12255072415,1.08007545009,1.10985228198,1.07719283198,1.07692392375,1.07599511796,1.08370826975,1.08406940151,1.08450487335,1.0859459002,1.08337924636]","[1.52014355653,1.52322914172,1.56063469407,1.55255497412,1.56724065838,1.58136628916,1.57307261318,1.56113397098,1.55353942344,1.5531486486,1.55236488905,1.54739440218,1.5369874848]","[1.51930012772,1.51938327185,1.55690949232,1.55162853536,1.56723451039,1.58075203695,1.57293709188,1.56085598696,1.55353643094,1.55295600154,1.5523615799,1.54719304604,1.53690108871]"
1.6_1.8_3.6_0.4_7,"[1.07820859498,1.07250912065,1.0777581535,1.06630543609,1.06780617716,1.06479517481,1.06378917843,1.06557914461,1.06858058767,1.06733720021,1.06479370448,1.06637749256,1.06581965422,1.06422727691]","[1.58433036859,1.57696463604,1.56718629916,1.56209506352,1.55444637226,1.55104112303,1.5469765925,1.54430781003,1.54133924513,1.53879139729,1.5368755124,1.53286369755,1.52789831764,1.51384800681]","[1.58413750147,1.57618683642,1.56697987831,1.56171187098,1.55440635809,1.55094457768,1.5468804215,1.54422257186,1.54131509661,1.5387119997,1.5367529283,1.53279310463,1.52771217852,1.51377826641]"
1.6_1.8_3.6_0.4_8,"[1.1279506905,1.13213641919,1.13430944353,1.13102919053,1.12678568645,1.12559963958,1.13646921699,1.13573249534,1.13218666838,1.12873625261,1.12574968093,1.1210124689,1.11439691348,1.10513848289]","[1.57273128576,1.56279127863,1.55776958949,1.55389014223,1.54888728964,1.5507622271,1.55000364361,1.55890050104,1.56330597697,1.56370887508,1.56150545997,1.55715266621,1.567841284,1.55922775375]","[1.5726909794,1.56274381302,1.55772653067,1.5538423139,1.54883237599,1.55074102468,1.54998194544,1.55886872288,1.56325301445,1.56364179366,1.5614266362,1.55700845068,1.56759602576,1.55844052482]"
1.6_1.8_3.6_0.4_9,"[1.12416603833,1.11876055427,1.12797247097,1.12328676015,1.12549511109,1.12440922626,1.12125365539,1.12131221728,1.12229130494,1.12255615004,1.12037171862,1.11964429718,1.11599734286]","[1.57974713594,1.56049382345,1.56730480666,1.5702413844,1.55617903383,1.55182722057,1.54540537243,1.55542922978,1.54936869011,1.54826820614,1.54157256636,1.5382370438,1.53267734645]","[1.57939188353,1.56026909389,1.56729873073,1.57009805722,1.55612813248,1.55177617684,1.5453021323,1.55534137302,1.5492675724,1.54819504821,1.5414860099,1.53803656208,1.53242754362]"
1.6_1.8_3.6_0.4_10,"[1.0939893404,1.08434126126,1.08905352993,1.10998877457,1.10014513651,1.09708316238,1.08991434373,1.09144515392,1.09293240738,1.09218549605,1.0938432538,1.09382404115,1.09073481102]","[1.59901268688,1.59255714044,1.59619916888,1.57874493462,1.56723708478,1.57000504328,1.56465740473,1.5560498508,1.55773527844,1.55595189278,1.54604428254,1.5419259146,1.53388578061]","[1.5981334679,1.5918158565,1.59567743788,1.57870901181,1.5669930885,1.5699421466,1.56460443417,1.55601339118,1.55768552672,1.5557975999,1.54596615914,1.54177082189,1.53356598455]"
