SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.6_1.6_1,"[2.48505939965,2.47339641427,2.45834262202,2.4395548922,2.41503039334,2.38569280834,2.35403925632,2.32263741276,2.29266198586,2.2631930942,2.23112296745,2.19055848445,2.13069918622]","[1.51510538004,1.53608176969,1.59865821943,1.61798134965,1.6442917409,1.64272105392,1.64273594906,1.6347123953,1.63501428225,1.62132832076,1.60921962622,1.59429050657,1.58248286906]","[1.50846385456,1.52758825888,1.58950676571,1.61102533323,1.64072241303,1.64162469423,1.64258725614,1.63468458804,1.63483552161,1.62074267763,1.60758963748,1.58994327357,1.57023408487]"
2.2_1.2_3.6_1.6_2,"[2.8645337022,2.86504504468,2.85994089772,2.84465777777,2.81864280323,2.78071346548]","[2.17445158174,2.16322018601,2.15396094269,2.14517641572,2.13526892742,2.12146616498]","[2.17392894868,2.16267641243,2.15315602541,2.14380806147,2.13291385667,2.11693270907]"
2.2_1.2_3.6_1.6_3,"[2.80738386122,2.79116363344,2.81087943424,2.8075684713,2.81008114548,2.80847225448]","[2.12853254455,2.12725651058,2.14960635396,2.14481680491,2.13988777931,2.14565793266]","[2.12718484476,2.12523615778,2.14709275886,2.14130472078,2.13471310349,2.1367390765]"
2.2_1.2_3.6_1.6_4,"[2.7998854675,2.81266326417,2.81984088913,2.82153235013,2.80928165662,2.76244914551]","[2.15474818443,2.14405375483,2.12875990137,2.0902797215,2.0690521255,1.98086004957]","[2.15388630184,2.14294827596,2.12707041992,2.08723833271,2.06215432406,1.95544678672]"
2.2_1.2_3.6_1.6_5,"[2.83925838223,2.82680557626,2.80283119398,2.76861487246,2.72024961337,2.64284173511,2.47145728335]","[2.17679967247,2.16671029305,2.15569153734,2.14138231615,2.11894006684,2.07284462034,1.88349378454]","[2.17652221346,2.16621140699,2.15491379017,2.14010737729,2.11628386736,2.06474637815,1.83635929209]"
2.2_1.2_3.6_1.6_6,"[2.91020635304,2.8953052635,2.89314965007,2.88429297589,2.87042109649]","[2.18221189579,2.18848462241,2.16136979599,2.16247564118,2.15627506779]","[2.18163345013,2.18776501873,2.16067189592,2.16152572996,2.15442308733]"
2.2_1.2_3.6_1.6_7,"[2.8692082636,2.8590414006,2.84778270755,2.83387952068,2.81410236532,2.78346291953]","[2.17465908384,2.16512342041,2.15714352892,2.14942236474,2.14066900752,2.12874534475]","[2.17401777019,2.16433887951,2.15613181176,2.14803036916,2.13856546166,2.12505397672]"
2.2_1.2_3.6_1.6_8,"[2.87723922694,2.87284223172,2.85585043691,2.82762842127,2.78708036668,2.72585020585]","[2.1746123713,2.16451099869,2.1540327197,2.14101830929,2.12206664203,2.08863955352]","[2.17445140444,2.16409292208,2.15322540953,2.13955466605,2.11904739883,2.08036894357]"
2.2_1.2_3.6_1.6_9,"[2.85347539273,2.84535236949,2.82482017087,2.79420298548,2.75068104761,2.68084293981]","[2.16886424578,2.15963167318,2.14892325327,2.13460871924,2.11290964757,2.07100734712]","[2.16847318973,2.15886835867,2.14768116864,2.13243528676,2.10811605527,2.05532383279]"
2.2_1.2_3.6_1.6_10,"[2.84072560439,2.84964778,2.84981812243,2.83902848788,2.81641648248]","[2.18236807073,2.17253385212,2.16302754058,2.15217200912,2.13786674406]","[2.1820166142,2.17178415274,2.16150403683,2.14932831892,2.1324222026]"
