SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.0_2.0_1,"[1.71980409728,1.70592241177,1.68210326738,1.64747699308,1.60057191071,1.53819235843,1.45293946177,1.32944403615,1.13411413269]","[1.97907210454,1.97607761523,1.99636150417,1.97828524895,1.96870328994,1.96865257466,1.94444934344,1.91229029761,1.84168329393]","[1.97903621152,1.97597820328,1.99611642786,1.97782311299,1.96787161636,1.96711753283,1.94141369287,1.90541277436,1.82215876127]"
2.8_1.6_1.0_2.0_2,"[1.91903083529,1.91861498024,1.91981065704]","[2.79517438704,2.77705227986,2.77381371387]","[2.79428761327,2.7762548114,2.77292880437]"
2.8_1.6_1.0_2.0_3,"[1.918858623,1.91765052319,1.90650795436]","[2.76859984429,2.79613984946,2.78185529209]","[2.76742274173,2.79436239399,2.7781190298]"
2.8_1.6_1.0_2.0_4,"[1.83389119054,1.81381710122,1.76212533459]","[2.83345907158,2.81229693579,2.75317071197]","[2.83310872843,2.81095802884,2.74678724542]"
2.8_1.6_1.0_2.0_5,"[1.88741598059,1.85946547373,1.81061880449,1.70000121851]","[2.80582122646,2.78459125583,2.75540878177,2.66370300005]","[2.80497858319,2.7832275411,2.75191986856,2.64161187262]"
2.8_1.6_1.0_2.0_6,"[1.9607268514,1.9790177254,1.99283432251]","[2.86682717485,2.86079425759,2.84856318542]","[2.86480255141,2.85825672821,2.84581175152]"
2.8_1.6_1.0_2.0_7,"[1.92683199789,1.91454623144,1.94235052847]","[2.79728436568,2.77858556047,2.77356350101]","[2.79646647989,2.77803992376,2.77320944308]"
2.8_1.6_1.0_2.0_8,"[1.94287157156,1.91510686874,1.87444180254]","[2.79120344655,2.77120880606,2.74722373362]","[2.79042573848,2.76959214468,2.74302756963]"
2.8_1.6_1.0_2.0_9,"[1.89398180705,1.86918184384,1.82074231604]","[2.79875743527,2.77459881571,2.74301174759]","[2.79765007147,2.77263462735,2.73771190405]"
2.8_1.6_1.0_2.0_10,"[1.9364560685,1.9084802958,1.88230874003]","[2.78139642366,2.75961499604,2.74257253297]","[2.78015256265,2.757468132,2.73801238851]"
