SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.8_0.2_1,"[0.801441040009,0.753317924583,0.768787835345,0.775523431291,0.763138535469,0.758574551237,0.76229180426,0.765662920217,0.764270558056,0.763706618629,0.763540920971,0.764041350319,0.764127579997,0.76382543903,0.764130338212,0.764178772816,0.764426033225,0.764307531851,0.763473205734,0.760455431639,0.75885836234,0.740700886519]","[1.2738511944,1.25399072608,1.13296722096,1.18996673621,1.1408741374,1.15642165332,1.14776390341,1.13992321134,1.13536083224,1.13293272772,1.13424143538,1.13587170011,1.1370200966,1.13814255801,1.13815980875,1.13575928774,1.13455537746,1.13408374288,1.13311959351,1.12911769921,1.12777758472,1.11960796478]","[1.26513890715,1.25289581107,1.13081619785,1.18914122032,1.14079705373,1.15636530117,1.14771036408,1.13976485969,1.13526022869,1.13283018446,1.13418515646,1.13581885832,1.13696495647,1.13807106162,1.13814019366,1.13573563934,1.13454900274,1.13407856988,1.13302670923,1.1290943131,1.12772049359,1.11801354581]"
1.8_2.0_3.8_0.2_2,"[0.983761902191,0.967849020353,0.969766484225,0.980882000153,0.988345967002,0.984441091498,0.991168063681,0.991214888371,0.984037102027,0.973690798953]","[1.86409530236,1.93887176865,1.89241822109,1.87379649068,1.84998247436,1.87857498263,1.85812945243,1.86565763262,1.86790041759,1.85738071959]","[1.86287034642,1.93829457518,1.89222829063,1.87349504164,1.84981389496,1.87848650094,1.85799339495,1.86557398719,1.8677387214,1.85677251614]"
1.8_2.0_3.8_0.2_3,"[0.960976530688,0.989981337328,0.964500898304,0.986454259619,0.977469997934,0.996937317848,0.986641161314,0.983834574921,0.982574829882,0.983704421673,0.966514174022]","[1.89055183594,1.86723418593,1.80622452318,1.87397012998,1.84361211917,1.82015041764,1.83071368319,1.8287240071,1.80622000199,1.80556842612,1.79005748101]","[1.88912920014,1.8664569004,1.80570122171,1.87366758584,1.84343252813,1.81984856106,1.83059610822,1.82869949854,1.80619356709,1.8053838532,1.78869965717]"
1.8_2.0_3.8_0.2_4,"[0.964603354105,0.952644357452,0.972066433365,0.956983712788,0.985631509375,0.977079215092,0.98952437468,0.976529480485,0.973101178088,0.937608990875]","[1.78918159159,1.71393744596,1.75964496748,1.77997146977,1.80403918567,1.74694442514,1.77719978402,1.7878035264,1.73510662418,1.76439627529]","[1.78832164756,1.71303116261,1.75833591266,1.77929054969,1.80386061376,1.74688194568,1.7770873068,1.78776732384,1.73479558172,1.76235070638]"
1.8_2.0_3.8_0.2_5,"[0.987501301426,0.959605026617,0.983613127296,0.990592217916,0.982160310356,0.998156533431,0.984502557158,0.995115297301,0.981573004747,0.98393516686,0.975383862178]","[1.79038890025,1.7867733496,1.8074123984,1.75377005474,1.75788291475,1.77423653581,1.76169886845,1.75912153961,1.77069517699,1.77424898151,1.78488044683]","[1.7883500596,1.78675072503,1.80652930466,1.75287222993,1.75781968491,1.77418189901,1.76168228994,1.75909928555,1.77061480365,1.77415895424,1.78418873605]"
1.8_2.0_3.8_0.2_6,"[0.908535861901,0.933101393278,0.97258922712,0.965870074222,0.970141810614,0.981543068047,0.9907094734,0.98184813819,0.992388727053,0.985893753346,0.97895452875]","[1.83782438869,1.86908441072,1.8650237104,1.82625442375,1.81922989587,1.8251373964,1.85188460302,1.83180305506,1.80525760238,1.83977202116,1.81065554776]","[1.83688855029,1.86753057263,1.86374073987,1.82560477267,1.81894828627,1.82480565776,1.85156098266,1.83179225359,1.80503935167,1.8395513908,1.81004113882]"
1.8_2.0_3.8_0.2_7,"[0.984269165777,0.962586692714,0.964497273271,0.971450270334,0.995007756711,0.990343690181,0.984532345559,0.976630848227,0.959037240203,0.92536902076,0.871582579086]","[1.85719193289,1.87526328768,1.87624312521,1.8548386579,1.85210259064,1.85059714978,1.84460384795,1.85366313225,1.84059155312,1.82509972638,1.81349906862]","[1.85663854809,1.87500683796,1.8761944197,1.85474500583,1.85201745863,1.85055518126,1.8445707354,1.85352242859,1.84018641689,1.8241189915,1.81094964767]"
1.8_2.0_3.8_0.2_8,"[0.98922303039,0.976742293198,0.986995363841,0.999894362692,0.988861212563,0.995433192385,0.98972656251,0.994005348937,0.992836453232,0.985180764336]","[1.89472228646,1.8734131819,1.89143140637,1.85554174948,1.87188475087,1.86772199944,1.87876379604,1.87519066602,1.86834127473,1.86414259425]","[1.89418891781,1.87302176836,1.890900192,1.8550958387,1.87180897047,1.86753470976,1.87871127779,1.87516780847,1.86827081367,1.86378422916]"
1.8_2.0_3.8_0.2_9,"[0.98663241726,0.983275670753,0.997930991308,0.992862780336,0.995476929835,0.991888393495,0.994496205657,0.993546944798,0.992397205713,0.985969102247,0.961922741471]","[1.83136485879,1.86226683867,1.82285850812,1.84463203964,1.84373082237,1.82234032918,1.82310173124,1.81909813485,1.82851726799,1.80957838954,1.78859393182]","[1.83088490896,1.8620879605,1.8227881238,1.84454881894,1.84356832649,1.82231855325,1.82307803364,1.81907543978,1.82844910901,1.80937511736,1.78685824794]"
1.8_2.0_3.8_0.2_10,"[0.967269959294,0.979204780321,0.999459993542,0.980757649994,0.981696281861,0.992687627664,0.991071286989,0.993251139911,0.988868247234,0.990849039738,0.97452291021]","[1.84329211985,1.84667093397,1.87610149544,1.85125275537,1.84358091726,1.82917894773,1.83359330112,1.82717022406,1.82293237353,1.8029335452,1.78481629383]","[1.84288865164,1.84615567123,1.87574015244,1.85122317355,1.84349952597,1.82901470924,1.83347963673,1.82713666836,1.82287937793,1.80279338187,1.78351316034]"
