SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.8_1.4_1,"[2.324441163,2.30070874392,2.2741005947,2.24352205676,2.20644641135,2.1620416295,2.11644855875,2.0803453538,2.05881640976,2.04588944231,2.02912664876,1.99598754173]","[1.54366847519,1.61534870273,1.65731733697,1.73937867248,1.77075357679,1.76784457566,1.74469901039,1.72233112214,1.69537521991,1.67839063698,1.65888301201,1.63819411648]","[1.5330103359,1.59983587222,1.64274299159,1.73182977547,1.76874092959,1.76678000648,1.74378890247,1.72198467573,1.69507023355,1.67756854799,1.65679788395,1.63288499702]"
2.6_1.8_3.8_1.4_2,"[2.58748719723,2.63475590401,2.64063008321,2.59925127108]","[2.57720669723,2.56039082794,2.54517595843,2.52674402795]","[2.57576678484,2.55991307056,2.54374487808,2.5224550019]"
2.6_1.8_3.8_1.4_3,"[2.63411129591,2.63769314862,2.63850381098,2.6124974031]","[2.54487702185,2.56798315946,2.53430802857,2.54753683373]","[2.54354358698,2.56559545923,2.52990951597,2.53998413879]"
2.6_1.8_3.8_1.4_4,"[2.809830354,2.80517079174,2.7321797449,2.65393335873]","[2.46664168008,2.4722174531,2.49168922352,2.47655750861]","[2.46177995613,2.46513379812,2.48330412021,2.46465701759]"
2.6_1.8_3.8_1.4_5,"[2.64967565092,2.62955105311,2.57813721609,2.50228544118,2.35831407789,1.89850337542,1.39332917471,1.4970197054,1.68570684066,1.68749972126,1.57725174458,1.53190244718,1.53390722559,1.53431031135,1.5344556308,1.53451970434,1.53450987061,1.53443450565,1.53427343447,1.53408192901,1.53385867157,1.53358833827,1.53326859495,1.53293339509,1.53254250746,1.53213429266,1.53166919249,1.53118340143,1.53074898658,1.53030790522,1.52985075439,1.52931212031,1.52877575514,1.52827189704,1.52776061317,1.52723318651,1.52670338338,1.52620546432,1.5257245694,1.52524991112,1.5247348256,1.52422573324,1.52374816172,1.52325792934,1.52275778936,1.52229454647,1.52183341884,1.52135465695,1.520863147,1.5203942109,1.51992694732,1.51947884026,1.51900162376,1.51854666281,1.51810427686,1.51764293025,1.51719812207,1.51673785832,1.51627319445,1.51581428083,1.51536341762,1.51491189663,1.51444013654,1.51397811239,1.51351987917,1.5130459925,1.51257578468,1.51209430435,1.51164351739,1.51114440886,1.51069179727,1.51025053116,1.50979815356,1.50933834652,1.50884979849,1.50838765117,1.50789940222,1.50745100148,1.50700907244,1.50654214395,1.5061013098,1.50566500431,1.50520910575,1.50476047388,1.50431174606,1.50372779996,1.50299278394,1.50226403593,1.5015003774,1.50070372397]","[2.59531302653,2.57785215904,2.55451283135,2.51235279839,2.35246649814,1.57877447873,0.675143441896,0.329054722474,0.335780800709,0.168018897269,0.140455489949,0.0294084328952,0.00593768058991,0.00124420872984,0.00177862897894,0.00151687917809,0.00141027404264,0.00156839641679,0.00155293084801,0.0016454650012,0.00190279099985,0.00187848517275,0.00147742295938,0.00154754922564,0.00241354700481,0.00246709804541,0.00157063146358,0.00263018339075,0.00251373330866,0.00166462453382,0.00161244228057,0.001525071003,0.00131057410747,0.00166120559207,0.00145553131158,0.00143325469279,0.00105432320363,0.00254944891591,0.00178686291668,0.000866807158104,0.00128994031268,0.0015062107586,0.000914553622645,0.00201692566852,0.00143823415598,0.000852382875132,0.000754545252266,0.000856314855757,0.00199158136192,0.000919263040154,0.00170758459982,0.00147193122302,0.00108956246823,0.00140364135944,0.00109980403612,0.00166092316181,0.000824693347868,0.00225704057446,0.00157144412851,0.0019996744868,0.00149162117983,0.000600942468714,0.00134567151853,0.00147953343807,0.00194831379763,0.000950729810841,0.00246379901984,0.00147256957389,0.000705742211143,0.00144830401509,0.00145168865709,0.00173485151606,0.00129344420757,0.000997513020669,0.00104211862793,0.00102963462071,0.000941300786454,0.00115285398449,0.00208168384782,0.00100836588234,0.00177148936317,0.00136697014541,0.00180094383472,0.00113403007126,0.00207821686134,0.00154976600517,0.00174753182045,0.00139110094308,0.00200993052834,0.00170181826874]","[2.59502841713,2.57661923177,2.55233202484,2.50788450604,2.32741116957,1.54287608412,0.626491315289,0.169617221076,0.284613028234,0.142275983878,0.0767946187391,0.0196503734493,0.00490394202969,0.00060489777331,0.00125295193241,0.000692817299775,0.000443185183447,0.000412058046986,0.000422862933897,0.00102838499253,0.00130066262092,0.00123197177457,0.000248024126963,0.00034876757819,0.00170432703965,0.00176229985027,0.000813830263662,0.00199911999524,0.00182494113242,0.000617912661349,0.000195493775779,0.000221010389868,7.92548641555e-05,0.000196043524059,0.000519030405894,0.0004980188059,0.000145869541935,0.00177106675279,0.00115779432423,0.000487703874928,0.00034513723433,0.000537173799113,0.000150842587497,0.00187313852448,0.000718833115469,0.000222239197372,0.000512885409166,0.000658757457787,0.00189852357866,0.000374266955557,0.00154961842922,0.00038872366878,0.000576491201882,0.00129276606847,0.000361913737831,0.00154938234257,0.000604128086084,0.0008425844892,0.00149585651057,0.00173180697324,0.000541901994284,0.000275582017218,0.000444049116945,0.000572849250148,0.00185619882167,0.000149895742355,0.00178985738329,0.00138430127707,0.000417963112739,0.000820034921287,0.00123329338776,0.0007660703772,0.000467541381876,0.000466086735075,0.000470198973473,0.000333512804657,0.000791332067676,0.00100058237192,0.00168549141337,0.00085463551698,0.000921512974053,0.000172474183359,0.00141311142355,0.000976187840676,0.000611415093972,0.000461329305891,0.00142242376512,0.00122915108715,8.98810549743e-05,0.000297803458987]"
2.6_1.8_3.8_1.4_6,"[2.68528807902,2.69488053875,2.67234789628,2.64162458124]","[2.58603370569,2.59152688081,2.57143063646,2.54677501314]","[2.58591311808,2.5913008623,2.57011870461,2.54221192782]"
2.6_1.8_3.8_1.4_7,"[2.6494325677,2.62646487616,2.59818801056,2.56529960471]","[2.5889838546,2.57255105042,2.55731536748,2.53939637193]","[2.5885890605,2.57165347051,2.55539559606,2.53600540235]"
2.6_1.8_3.8_1.4_8,"[2.68342412795,2.68886691357,2.65349088589,2.58756685559,2.47552241895,2.09859352233,1.49123641525]","[2.58788272818,2.57148217814,2.5516577287,2.51885419552,2.42048357202,1.80261554346,0.934618127208]","[2.58768568309,2.57042942349,2.54933418322,2.51386624828,2.39676175333,1.74236915141,0.835806292693]"
2.6_1.8_3.8_1.4_9,"[2.673288679,2.66403306063,2.61938414832,2.54699753096]","[2.57822160028,2.56372665147,2.5416441218,2.49985707572]","[2.57741304291,2.5616850552,2.53836678752,2.49230969705]"
2.6_1.8_3.8_1.4_10,"[2.63028559524,2.6498300246,2.64166595158,2.60081855772]","[2.58813547353,2.57293848544,2.55676065163,2.53524741949]","[2.58706657079,2.57171017818,2.55391009984,2.52847146145]"
