SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_4.0_1.0_1,"[1.95613266549,1.96098652242,1.96004891824,1.94963793717,1.93810311846,1.9297033692,1.9258449416,1.92556267221,1.92706370688,1.9287736053,1.92989752065,1.93036150516,1.93037947497,1.9301431999,1.92975939262,1.92926950238,1.92869148593,1.92806107649,1.92739458322,1.92669923431,1.92597300481,1.92520676785,1.92438946594,1.92351914802,1.92258678585,1.92158014444,1.92049887314,1.91933366541,1.91806838256,1.91670503415,1.91521898973,1.9135995434,1.91183684898,1.90990588091,1.90777145242,1.9054249428,1.90281720718,1.89992925531,1.89668432618,1.89302415851,1.88889299845,1.88419034301,1.87879486375,1.87254953258,1.8652178053,1.85653328018,1.84616410717]","[0.628364253252,0.686868409148,0.646030059962,0.670301569226,0.657381515936,0.644667889479,0.636211217654,0.627400723832,0.61871241339,0.613536713304,0.610238061177,0.609095610356,0.60975597516,0.605574084791,0.60853844929,0.609655450901,0.609280709511,0.607056718042,0.607318186051,0.608264341519,0.606838319929,0.607048082358,0.606874328357,0.604459632117,0.607293259799,0.607966904319,0.608405552589,0.60870708474,0.60999775634,0.609349527224,0.607819662175,0.605433793704,0.605961493986,0.607298743229,0.604304113472,0.606650632676,0.607557870857,0.604285555995,0.604040645021,0.604914786683,0.602123374383,0.59941756241,0.599080499119,0.598090988524,0.593872760103,0.592207811588,0.591452747164]","[0.620351781831,0.682189615224,0.643721325951,0.668342962527,0.655926967292,0.643779280643,0.635728631607,0.627191220693,0.618652851938,0.613525575502,0.610231936062,0.609087266447,0.609747468227,0.605567123716,0.608532844759,0.609650967401,0.609276863858,0.607053062852,0.607314373741,0.608260111595,0.606833498883,0.607042521961,0.606867912836,0.604452248627,0.607284610827,0.607956833715,0.608393779308,0.608693258369,0.609981365923,0.609330080256,0.607796486699,0.605406010117,0.605927587252,0.607256835127,0.604252565126,0.606585260557,0.607474404681,0.60417888538,0.60390089297,0.604728029754,0.601871643338,0.59907095475,0.598587486744,0.59737147261,0.592801235762,0.590536405523,0.588726349038]"
1.0_1.8_4.0_1.0_2,"[2.12387715867,2.1649799089,2.16001496374,2.1321316848,2.10707068873,2.09817708184,2.10377951479,2.11434923769,2.12155570447,2.12265001373,2.11956769784,2.11572942243,2.11340156913,2.11286539351,2.11310583576,2.11297006399,2.11190358186,2.11000705292,2.10767371209,2.10520150677,2.10261822016,2.09972871127,2.09625418774,2.09192806407,2.08648750616,2.07957085308,2.07053585019]","[0.93068228264,0.928658046833,0.927708802332,0.924982291993,0.920805542331,0.916951553657,0.9144371074,0.913117200494,0.91239266012,0.911753254958,0.910964600299,0.910039565717,0.909093335658,0.908210395525,0.907400942049,0.90662204499,0.905812702966,0.904919267032,0.903905714183,0.902749295896,0.90142695003,0.899899150174,0.898094335355,0.895891338178,0.893089694756,0.889343967638,0.883994351059]","[0.92811934782,0.928124813119,0.927386454964,0.924536028731,0.920510770599,0.916839123513,0.914395345107,0.913089175724,0.912352302088,0.91168979029,0.910890221014,0.90996833559,0.909024914955,0.908137300328,0.907317689382,0.906525743998,0.905701418559,0.904791224239,0.903758223275,0.902577559437,0.901223378306,0.899652762531,0.897789320135,0.89550355426,0.892578578461,0.888632292997,0.882898675125]"
1.0_1.8_4.0_1.0_3,"[2.18269084256,2.18457342996,2.16269605239,2.14020217067,2.13047352826,2.13349587808,2.14161883025,2.14757283772,2.14867482213,2.14632726084,2.14330048304,2.14142391925,2.14087328689,2.14078760826,2.14025601753,2.13889875644,2.13686187693,2.13448697631,2.13199891855,2.12939264571,2.12649955141,2.12311070288,2.119049098,2.11415557398,2.10821045489,2.10081516195,2.09117160195]","[0.911763266295,0.915184475156,0.915393170127,0.913930502411,0.912506600675,0.911674036735,0.911298577287,0.911270941871,0.911539495457,0.911995627953,0.912507762967,0.912974566741,0.913343155488,0.913598352057,0.913729697237,0.913705182824,0.913474814901,0.912992793198,0.912232300604,0.91118045725,0.909819992644,0.908111133099,0.905980947241,0.903315827516,0.899942722224,0.895572691686,0.889622548773]","[0.911358405197,0.914221697134,0.914193920733,0.912959313949,0.911805370719,0.911126237386,0.910833908944,0.910822361121,0.911059634476,0.911490580468,0.912001389692,0.912475429086,0.912848233667,0.913103900644,0.913233328583,0.913204199146,0.912964812412,0.912466377369,0.911677556112,0.910579227185,0.909145808438,0.907326172655,0.905030392158,0.902115994229,0.898354781154,0.893337778033,0.886150624665]"
1.0_1.8_4.0_1.0_4,"[2.12388257419,2.13178087813,2.13364816716,2.1372534046,2.14402398488,2.15151037158,2.15685617538,2.15884108555,2.1581086691,2.1562371627,2.15455522746,2.15347884248,2.15262008239,2.15136730862,2.14932544006,2.14643798044,2.14284861991,2.13866995652,2.13383918173,2.12810749202,2.12109493088,2.11230884579,2.10104763095,2.08611169752,2.0650629032,2.031699141]","[1.00387736516,0.996594810572,0.986540461328,0.973556150809,0.960365579176,0.949446030043,0.941477934758,0.936115967658,0.932782242222,0.930785648463,0.929443626859,0.928252840825,0.926973793724,0.925585317506,0.924064138564,0.922420740859,0.920631990607,0.918603886994,0.916163996402,0.913064821357,0.908970856386,0.903395567018,0.895538641937,0.883897528713,0.86516967853,0.829701141428]","[1.00049050094,0.992764267632,0.982564397705,0.970431879511,0.958369587103,0.948129575193,0.940482182221,0.935355547289,0.932214301626,0.930353472708,0.929105443205,0.927981559589,0.926750007353,0.925393915251,0.923892935631,0.922261343714,0.92047998617,0.918455654481,0.916012189882,0.912894082425,0.908751436541,0.903068670493,0.894978477482,0.88280315229,0.862704193388,0.82298279597]"
1.0_1.8_4.0_1.0_5,"[2.15339471988,2.15144241771,2.13669799198,2.12349064369,2.11879807148,2.12130232961,2.12586099824,2.12834407905,2.12764730908,2.1249538017,2.12197353652,2.11967344659,2.11802545986,2.11646185134,2.11444091313,2.11172744099,2.10834642899,2.10438552598,2.09983069739,2.09451021196,2.08811374835,2.08020910979,2.07019081459,2.05711392232,2.03933561999,2.01373771433,1.97395088249,1.90736027271,1.80235780441,1.69218362328,1.64287364765,1.66063907654,1.68696702196,1.68784407554,1.68764784838,1.68737085819,1.68704148497,1.68670161712,1.68631408822,1.68593660274,1.68556129074,1.68517863358,1.68488009279,1.68463194574,1.68441749695,1.68420215338,1.68389205458,1.68319220635,1.6822197768,1.68121909479,1.68035247405,1.67963346232,1.67893470148,1.67818051058,1.67741871875,1.67669283553,1.67601074004,1.67534671868,1.67470569623,1.6740865636,1.6734676742,1.67289002441,1.67231742344,1.67176418787,1.67121770286,1.6706739403,1.67015628457,1.66962623793,1.66909980026,1.66860604647,1.66816389737,1.66772697603,1.66726086501,1.66682326326,1.66637225582,1.66588014262,1.66540916705,1.66501090802,1.66462547104,1.66422022191,1.66379642922,1.66336758196,1.66298519536,1.66260371516,1.66220769226,1.66181979349,1.66134970368,1.66092630462,1.66048936472,1.66010918991]","[0.969103176212,0.966155444801,0.963080202809,0.95972562897,0.956589181396,0.953954642662,0.951824988025,0.950070608691,0.948508961334,0.9470052304,0.945522893495,0.944081247967,0.942692935791,0.941335682474,0.939956100392,0.938486984015,0.936860900816,0.93500933982,0.932847464619,0.930249964834,0.927019008841,0.922834171588,0.917155968525,0.909015057439,0.8965073861,0.875454244359,0.83551215517,0.750442035473,0.583671537956,0.374718148596,0.196480496897,0.0740491318002,0.0197135061673,0.000754119593535,0.000979682025114,0.00105118073987,0.000578549899483,0.000482936565322,0.000461673356969,0.000621141228135,0.000694278300863,0.000775362554909,0.000746078599952,0.000582850357985,0.000523769389879,0.000421585884904,0.000804322699772,0.00103708892798,0.001321573667,0.00110741418813,0.000895725998827,0.00111940385347,0.000835375986693,0.00108393645544,0.000899996365673,0.00087487918856,0.000902724019497,0.000929847273005,0.000717947185363,0.000803052624895,0.000933933671859,0.000628817201824,0.000692068062175,0.0007379012612,0.000688993022918,0.000917519150251,0.000645073184212,0.000903246936127,0.000617103329898,0.000616125705797,0.000775099866819,0.00074313070021,0.000576455314871,0.000997050901024,0.000910041083067,0.000670129976835,0.000616703586097,0.00072546910384,0.000675882813072,0.000613942789035,0.000716449925269,0.000559632201837,0.000446372425522,0.000723844313921,0.000471140483232,0.000638837071497,0.000784069584197,0.000373937916988,0.000471484289786,0.000896232263395]","[0.968932373454,0.965908381479,0.962804965698,0.959566210404,0.956491211228,0.953865829123,0.951747917556,0.949999924189,0.948435768317,0.946932733292,0.945456114188,0.944020048547,0.942634724231,0.941277668381,0.939896014512,0.938423637274,0.936793730423,0.934937155117,0.93276743668,0.930157013829,0.926904962941,0.922685607746,0.916948686852,0.908700513834,0.895978348234,0.874453347536,0.833417987143,0.74646413029,0.581114799821,0.373190194534,0.191398927891,0.0654169081049,0.0171626855756,0.000394122494832,0.000561746078383,0.000479719475672,0.000164660062395,0.000327604523641,0.00038681422394,0.000394854664231,0.000255497354371,0.000543080829266,0.000524173758934,0.000217334925239,0.000397223399099,0.000304999071661,0.000562865561531,0.000554020251907,0.000594221925301,0.000694274686276,0.000676075943681,0.000782002381621,0.000694488628974,0.000670165722405,0.000725627629621,0.000694188285022,0.000647836778506,0.000809949937942,0.000609990636168,0.000590125870731,0.000661797527944,0.000561545644522,0.000506416730577,0.000562357915115,0.000552294554528,0.00061835910918,0.000580168778392,0.000480732310071,0.000495589881272,0.000542506852694,0.000576186534181,0.000546749298769,0.00046584633372,0.000704801253222,0.000166254929976,0.000382247416035,0.000196656511019,0.000181851968717,0.000336505361384,0.000372879455377,0.000168073220849,0.000258751324523,0.00026942045336,0.000203540869552,0.00020382746378,0.000362773904888,0.000304861244065,0.000127245885122,0.0002654590858,0.000534096180175]"
1.0_1.8_4.0_1.0_6,"[2.22368672654,2.23665318554,2.18990244652,2.13665788074,2.11174182848,2.1181322426,2.13756414461,2.15156329623,2.15316482235,2.14582845512,2.13674964788,2.13105810567,2.12969448619,2.13063636708,2.13136223865,2.13054275474,2.1282784232,2.12538151174,2.1225438442,2.11993000058,2.11725233632,2.11407044501,2.11002644428,2.10488036979,2.0983712061,2.08996961586]","[0.97482142663,0.943110565715,0.928406459994,0.918316120558,0.912553775685,0.911517677873,0.913295177767,0.915930704516,0.918197090098,0.919445646733,0.919653698092,0.919253915125,0.918734448022,0.918351117095,0.918087293688,0.917773382793,0.917237956663,0.916399158678,0.915266670044,0.913885889915,0.912277146333,0.910401761,0.908154116665,0.905356612896,0.901722707028,0.896723262206]","[0.967685773449,0.938291738285,0.923715206856,0.915417126345,0.911184240565,0.9105130326,0.912434678926,0.915331766151,0.917790612768,0.919127209658,0.919381427612,0.919013053663,0.918515990726,0.918148801893,0.917891388671,0.917571216154,0.917018804858,0.9161538968,0.914983932446,0.913549708406,0.911866029367,0.909886825369,0.907493813318,0.904483867503,0.900513026521,0.894894143161]"
1.0_1.8_4.0_1.0_7,"[2.12470628072,2.12437372592,2.11393770152,2.10406474285,2.10037144299,2.10249568961,2.10682760486,2.11004382268,2.11092067413,2.11005842319,2.10868387279,2.10765806133,2.1071435758,2.10682197682,2.10629458792,2.10535050769,2.10400169557,2.10236714669,2.10053966432,2.09851904732,2.09621946544,2.09351113334,2.09025161764,2.0862839778,2.08140222272,2.07529252412,2.06744676478]","[0.943069165055,0.943382066967,0.941310184263,0.936370772661,0.930755214409,0.926456164939,0.924052365653,0.922941397888,0.922166408156,0.921137264141,0.919821070971,0.918481230667,0.917339176607,0.916423967977,0.915622649116,0.91480521898,0.913907887559,0.912936220555,0.911918500964,0.910860293355,0.909728775168,0.908462104459,0.906982028295,0.905191131248,0.902946797787,0.900006662572,0.895921997066]","[0.942478312501,0.942888851975,0.940910720944,0.936203171983,0.930713466726,0.926431796061,0.924001645004,0.922843740737,0.922034140176,0.921004676774,0.919709210658,0.918388192774,0.917253321594,0.916335100708,0.915525441131,0.914699043625,0.91379468076,0.912817545063,0.911793701231,0.910726335626,0.909580941073,0.908294492188,0.906787172373,0.904958320166,0.902658534937,0.899631564612,0.895397859918]"
1.0_1.8_4.0_1.0_8,"[2.21053752687,2.21239602472,2.19843033624,2.18348246329,2.17650423049,2.17781954188,2.18262232389,2.18609324304,2.18627100252,2.18393581936,2.18093737215,2.17863896857,2.17732638627,2.17650616548,2.17553051869,2.17403518332,2.17201249839,2.16963656831,2.16705150604,2.16426184403,2.16114181147,2.15750030585,2.15312874135,2.14779285476,2.14116154245,2.13265270293,2.12100083218]","[0.952611490557,0.950387634071,0.947651753436,0.944272968074,0.940859817296,0.937978533589,0.935782116012,0.934083447083,0.932575529094,0.931025155849,0.929354263284,0.927602294036,0.925839031969,0.924098994328,0.922362946217,0.920575062742,0.9186709346,0.916596105716,0.914308034337,0.911765748703,0.908915150059,0.905675148518,0.901924349399,0.897481968539,0.892068071513,0.885201060193,0.875813822233]","[0.952601987606,0.950348858431,0.947568917714,0.944224428363,0.940846277834,0.937971575081,0.935772364176,0.934065591743,0.932544770166,0.930983286186,0.929304916555,0.927544898841,0.925768810108,0.924009224012,0.922246517386,0.920424881113,0.918478905626,0.916351114976,0.913993811196,0.911358728417,0.908381392672,0.90496458026,0.900959401215,0.896134456946,0.890108019699,0.882162700993,0.870507072762]"
1.0_1.8_4.0_1.0_9,"[2.20707599433,2.19841187459,2.17328672938,2.1540968032,2.1498845109,2.15662463387,2.16535839531,2.16981979351,2.16893970337,2.16511240625,2.16124848336,2.15885737565,2.15779136125,2.15706502427,2.15579659941,2.15366614089,2.15083927821,2.14763767662,2.14425455569,2.14065228672,2.13661133577,2.13182176603,2.12592153913,2.11843194618,2.10853688545,2.09437344145]","[0.950284952378,0.951582930859,0.949982772474,0.946183983988,0.942017002427,0.93878240294,0.936784093418,0.935586650129,0.934569428193,0.933347684558,0.931856500397,0.930209824919,0.928529303089,0.926851658525,0.925128497892,0.923275102658,0.921213974732,0.918886505425,0.91623845853,0.913197027975,0.909650395611,0.905427742563,0.900266749191,0.893742647948,0.885083429621,0.872439234574]","[0.949965883288,0.950960001883,0.949434634432,0.945843386058,0.941794741722,0.938612188878,0.936624340892,0.93540859474,0.934377836261,0.933164681624,0.931695236987,0.930069798486,0.928403054917,0.926730774066,0.925006848373,0.923148249279,0.921075062996,0.918721423939,0.916022194007,0.91289041869,0.909194386905,0.904730488753,0.899174637864,0.891971491366,0.88202681456,0.866431655557]"
1.0_1.8_4.0_1.0_10,"[2.13901110787,2.17566977071,2.17601601839,2.15636272267,2.13677571383,2.12845029872,2.13108028761,2.13796895958,2.14286368526,2.14346329253,2.14098102426,2.13785412663,2.13576099395,2.13494964765,2.1347024941,2.13417174348,2.1329237378,2.13099146379,2.12861705898,2.12597128365,2.12302489552,2.11957776262,2.11534853201,2.11002265628,2.10320588638,2.09425358741]","[0.953362342743,0.949806134823,0.947577456955,0.94465306689,0.94051368494,0.93617187098,0.932478497646,0.929762302793,0.927916026057,0.926568855291,0.925355958954,0.924115549331,0.922871318314,0.921699775129,0.920631772728,0.919632206304,0.918629044026,0.917551900163,0.916352351702,0.914998421984,0.913453381185,0.911652423808,0.909481410041,0.906748364916,0.903121704592,0.897960237374]","[0.950480856545,0.948760103434,0.946974184539,0.944155903483,0.940234539485,0.936029868192,0.932386938381,0.929712808686,0.927880489865,0.926510205004,0.925273052544,0.924026434329,0.922783937547,0.921609248387,0.920529015841,0.919509291164,0.918481238981,0.917377101104,0.916148154201,0.914758909164,0.913167073096,0.91130071149,0.909035455057,0.906160858018,0.90230372808,0.896694736867]"
