SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_4.0_0.4_1,"[1.03542861591,1.02650257465,1.01941451508,1.01394520822,1.01311973103,1.01133247323,1.01031589628,1.0093494645,1.00693015806,1.00426427898,1.00141714018,0.999927081367,0.999661730334,0.999257440806,0.996611984189,0.972023189887]","[1.38138754661,1.38504462477,1.38766393452,1.37991989353,1.37421177579,1.36926037169,1.36383167324,1.36735125979,1.36140992879,1.36087131672,1.35470495115,1.35587562194,1.35447735147,1.35004149793,1.33963910801,1.32777582841]","[1.38114670854,1.38495501237,1.3876251509,1.37990757,1.3741992346,1.36924780118,1.36380418883,1.36734156903,1.36139861924,1.36085070312,1.35467870454,1.35586244528,1.35446129328,1.35003054281,1.33955123317,1.32596066202]"
1.6_0.6_4.0_0.4_2,"[1.10073192012,1.10033474162,1.09923321568,1.09940343708,1.09874180277,1.09798925993,1.09743047706,1.09672633936,1.09511775425,1.09471537241,1.09295747017,1.08359861042,1.03520811236]","[1.58151869901,1.57605067757,1.57737654069,1.57275756877,1.57299500702,1.56941961768,1.57241716562,1.57132469493,1.57196759784,1.56873766443,1.56782086975,1.55955246247,1.52741681179]","[1.58148180457,1.57604490995,1.57732473004,1.57274458741,1.57297985386,1.56938013802,1.57239280375,1.57125286204,1.57194056037,1.56869856424,1.56775920522,1.55892137724,1.52084185739]"
1.6_0.6_4.0_0.4_3,"[1.10443393076,1.10079958463,1.09817261289,1.09552145575,1.09167057705,1.0873310443,1.08323318392,1.07819759228,1.07207928742,1.06435268781,1.05356031071,1.03684499979,1.00362954935]","[1.58596365747,1.58240514475,1.57930298565,1.58069237173,1.57780483701,1.58075457533,1.57646115773,1.57627613838,1.57560599848,1.58132840698,1.57612683043,1.57791681293,1.55489118155]","[1.58586010949,1.58234538562,1.57925454297,1.58064146233,1.57775967671,1.58069505332,1.57640687244,1.57620747477,1.57550629272,1.58118647419,1.57582839665,1.57719417157,1.55171017544]"
1.6_0.6_4.0_0.4_4,"[1.12205898578,1.103044517,1.10369685176,1.10507614132,1.10287378843,1.11005624585,1.12205431715,1.13009080817,1.13297882233,1.13320333894,1.13100735325,1.10762639967]","[1.58576987826,1.5835229918,1.58190899,1.58084691036,1.57901120147,1.56956333662,1.56997815222,1.5719450136,1.5744260032,1.57353619161,1.56655221865,1.54084462817]","[1.5851680619,1.58333533415,1.58176877415,1.58063846168,1.57872885977,1.56944517887,1.56993742923,1.57184106912,1.57431621628,1.57341534451,1.56627672116,1.53818676553]"
1.6_0.6_4.0_0.4_5,"[1.08873744978,1.08386426801,1.07957137161,1.07558435018,1.07189725944,1.0677531619,1.06269039657,1.05637669906,1.04826874716,1.03731890309,1.0285048539,1.01908869518]","[1.5919318535,1.59061125403,1.59066923183,1.58947651317,1.58808626245,1.58661457322,1.58498084638,1.58301058653,1.58036826459,1.5763183702,1.58361225897,1.5680729033]","[1.59189284629,1.59058197842,1.59064648926,1.58945556155,1.58806306954,1.58658584207,1.58494304036,1.58295737636,1.58028547679,1.57616926472,1.58348839513,1.56721596867]"
1.6_0.6_4.0_0.4_6,"[1.15016636103,1.15390213016,1.16487481128,1.13790056786,1.11548131414,1.10644177395,1.10127071696,1.0991886123,1.09740596703,1.09687110446,1.09326758469,1.07908296442]","[1.6161662154,1.62060708258,1.6166089106,1.58440916518,1.58942643213,1.58762635563,1.58291186997,1.58285770759,1.58460536515,1.58329747449,1.57974427835,1.55408510395]","[1.61322241635,1.6180269962,1.61511237728,1.58392018034,1.58925856165,1.58760631649,1.58289269682,1.58281078254,1.58457101724,1.58324810237,1.57957405422,1.55285261115]"
1.6_0.6_4.0_0.4_7,"[1.10640839919,1.10132783675,1.10075547496,1.09884471576,1.09915761728,1.09863732227,1.0986428963,1.09795590966,1.09727796054,1.09688708418,1.09550944131,1.07482739023,1.02238431316]","[1.58664300721,1.58377152145,1.58195240035,1.58046510947,1.57935509893,1.57844788166,1.57761118276,1.5767477488,1.57505827516,1.57289182695,1.56861439326,1.55895703748,1.53608276608]","[1.58657140957,1.5837383584,1.58194256785,1.58044233755,1.5793306513,1.57839224554,1.57760685619,1.57671541374,1.57505113323,1.57288266051,1.56858083558,1.55783593931,1.53000112328]"
1.6_0.6_4.0_0.4_8,"[1.1540956976,1.15214130339,1.1504974502,1.14891485118,1.14670236967,1.14431783188,1.14214527926,1.13921699221,1.13797250866,1.13606207085,1.1323514935,1.12502182675]","[1.58823853749,1.58971943468,1.59303445563,1.588262963,1.5917795929,1.58717452929,1.59063178231,1.59241460873,1.59362721211,1.58653503145,1.59020082175,1.57746508444]","[1.58822009929,1.5897029838,1.59299176625,1.58824086806,1.59174177397,1.58713394944,1.59058945667,1.59235714707,1.59353679058,1.58637280348,1.58995111793,1.57669715143]"
1.6_0.6_4.0_0.4_9,"[1.11731584067,1.11560149823,1.11881929627,1.12756987601,1.13182495869,1.13229514736,1.13245787601,1.1312162956,1.12942523466,1.12766724956,1.12611546047,1.11164284361]","[1.58419276243,1.58213504873,1.58698864561,1.58348539956,1.58148077382,1.58287069897,1.58246891626,1.57948411994,1.58186715157,1.57955526257,1.57509049889,1.55054515982]","[1.5841134305,1.58204615096,1.58695716962,1.58346595535,1.58145280529,1.58280291663,1.58242609972,1.5793933591,1.58178691347,1.57943372193,1.57485328179,1.54895580052]"
1.6_0.6_4.0_0.4_10,"[1.14892901392,1.12840890288,1.12128232699,1.11771309331,1.11745856689,1.11671147612,1.11630410014,1.1162039094,1.11535671681,1.11449599842,1.11170971726,1.08900276391]","[1.60230762906,1.59291109898,1.58816206416,1.58732560771,1.58563873586,1.58578239742,1.58269308995,1.58186668156,1.57971273308,1.57896445207,1.57154796948,1.55300140038]","[1.60189058808,1.59282831034,1.58812533894,1.5872961664,1.58562774683,1.58571548014,1.58267435935,1.58181412555,1.57967494956,1.57891711672,1.57136591358,1.55110804879]"
