SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_4.0_1.4_1,"[2.49806696718,2.48383725145,2.46005381406,2.43007345633,2.40202405711,2.37989903178,2.36413532247,2.35413140823,2.34908388119,2.34792219985,2.34922437319,2.35150234727,2.35363166781,2.35504371304,2.35563282533,2.35548962595,2.35474124059,2.35344517534,2.35162357717,2.34922856738,2.34614447671,2.34216501692,2.33692398653,2.32982416929,2.32003368038,2.30608316998]","[0.947582811595,1.0103965765,1.00439299774,1.04498116937,1.03130455961,1.02330044732,1.0102150337,0.999360100827,0.990002408144,0.975318273853,0.965970741577,0.963473182688,0.960383105899,0.961597236509,0.961862724126,0.962368862625,0.958279352695,0.95832698368,0.95786576301,0.956293983595,0.956780117484,0.952376122909,0.951537369763,0.946083427594,0.943991233238,0.933565370775]","[0.934510126557,1.00192199342,1.0010771199,1.04405738023,1.03065649323,1.0226150602,1.00984414272,0.999265185503,0.989996892133,0.975306505142,0.965940557463,0.963436582028,0.960346184352,0.961558876645,0.961820380015,0.962319821912,0.958220449023,0.958251554211,0.957763718532,0.95614973137,0.956567086648,0.952050411762,0.951015082992,0.9452179298,0.942473402139,0.930798013314]"
1.6_2.0_4.0_1.4_2,"[2.65157870392,2.73648163322,2.79820975828,2.81453929285,2.79452198059,2.76062514203,2.73311623075,2.72130429722,2.72276696104,2.7284740084,2.72924527749,2.7195393592]","[1.55068980553,1.53580429711,1.52809685213,1.52402009898,1.519947823,1.51427051866,1.50762997572,1.5013919914,1.49617741706,1.49158399043,1.48660433493,1.47981753363]","[1.54515069457,1.53294675221,1.52748260581,1.52374719133,1.51914359528,1.51323028121,1.50678814107,1.50079111942,1.49562587831,1.4908746693,1.48552102268,1.47801473235]"
1.6_2.0_4.0_1.4_3,"[2.74380018115,2.75507377976,2.7530913016,2.74526669024,2.7379521681,2.73299510247,2.72866270677,2.73884536353,2.73944388216,2.73887281548,2.73699383889,2.73129608072,2.72421923492]","[1.51882556494,1.51176305881,1.5042406992,1.49877845997,1.49536280982,1.49239874123,1.48836936369,1.49434733317,1.50104393862,1.48958237824,1.48883041236,1.4872775757,1.49213603502]","[1.51800859695,1.51125728078,1.50319910944,1.49731015416,1.49387245984,1.49101335366,1.48704690315,1.49328366961,1.49983567324,1.48834628687,1.48722383793,1.48499262842,1.48839486804]"
1.6_2.0_4.0_1.4_4,"[2.85576273061,2.82445531569,2.80872549058,2.79189643382,2.78541797875,2.7884090045,2.79378057359,2.79597740236,2.793204127,2.78633665205,2.77618272252,2.76108869017]","[1.52249514915,1.51061216778,1.5266814159,1.53565238093,1.535138789,1.52888851375,1.52216274421,1.51726537779,1.51327730479,1.50826069088,1.50080834112,1.48975402288]","[1.51774599145,1.50786822053,1.52479672644,1.53419827726,1.53391503595,1.52762346841,1.52060610475,1.51524128621,1.51075716043,1.50538440382,1.49772464737,1.48628666831]"
1.6_2.0_4.0_1.4_5,"[2.79538391349,2.80830924141,2.79260841891,2.76683123359,2.74551354022,2.73365423568,2.72818129312,2.72296229171,2.71311693099,2.69628335878,2.67111155048,2.63402574504,2.57216398424,2.43282856918,2.16533961934,1.92989285417,1.89079150253,1.9519221905,1.97714730278,1.9724101297,1.96509824242,1.96223473265,1.96220226992,1.962126319,1.96200669714,1.9618479657,1.96165759675,1.96143562286,1.96120230865,1.96095250821,1.96068196335,1.96039680773,1.96010752863,1.95979622867,1.95948165416,1.95911921339,1.95874267243,1.95836142483,1.95795849919,1.95751367752,1.95705794508,1.95661037059,1.95614793655,1.95564770104,1.9551117217,1.95461967007,1.95414106048,1.95363273238,1.95313798724,1.95260387684,1.95207266342,1.95157073563,1.95103325065,1.95049499105,1.94993678214,1.94937260487,1.94880800017,1.94823841966,1.94768435581,1.94712721613,1.94655763064,1.94605220361,1.94553832238,1.94501122809,1.94448978409,1.94397883875,1.94339216525,1.94279163908,1.94220979826,1.94163264514,1.94110869456,1.94059068444,1.9400781117,1.93956245028,1.93903974225,1.93851034629,1.9379864516,1.93745087076,1.93690784532,1.93636917318,1.93582760264,1.9352773193,1.93475745665,1.93419569266,1.93366236028,1.93311089172,1.93254320812,1.93199708052,1.93147458182,1.93092691067]","[1.56905458873,1.5638020562,1.55912052221,1.55364170907,1.54757774002,1.54121425162,1.53455696104,1.52741289149,1.51920079547,1.50871967851,1.49368586076,1.46881596371,1.41572589857,1.23259285405,0.861613102231,0.501938531171,0.230987709916,0.168356099196,0.117373964229,0.0459320864174,0.020412776469,0.00051292001102,0.000609080226953,0.000619997254697,0.000925082180393,0.000688131750629,0.000654481560606,0.000965469977543,0.000653500988059,0.00079301825272,0.00105147608545,0.00104962910947,0.00104883485112,0.000603290822945,0.00108908495084,0.000988031667555,0.000809925022073,0.00114559700047,0.00124133211283,0.00117509455359,0.000658334253661,0.000662252568624,0.00112971846131,0.00114527746686,0.00082654299445,0.00110202169898,0.00118937730474,0.000643102176482,0.000734526194414,0.000778883083155,0.000766412091632,0.000632337001169,0.000715894797678,0.000733026834736,0.00129320293166,0.000792558644298,0.00104961144431,0.00115285260172,0.000814060459016,0.000609708732564,0.000639491074977,0.00083559471231,0.000761384311445,0.001016174431,0.000747339352227,0.000581312434435,0.00121307932396,0.0015383667257,0.00115992393969,0.000677465328787,0.000694677829265,0.000667554795795,0.000685526814231,0.000654915659561,0.000792792056969,0.000667691134421,0.000741155808064,0.00113687842618,0.000765110054797,0.000641662551022,0.0006951874813,0.000802405758435,0.000708234259138,0.000924846270475,0.000687557652287,0.000668028279464,0.00080734425515,0.000824729089299,0.00106553858725,0.0013317698101]","[1.56904910644,1.5634940511,1.55861125369,1.55335964029,1.54749994324,1.5411819858,1.53449985547,1.52724158872,1.51878685465,1.50792915389,1.4922265133,1.46561033004,1.40588943785,1.20066566229,0.848173590779,0.499152623351,0.224426866846,0.0968075048766,0.073904465316,0.0458134964763,0.0203917440127,0.000405859903528,0.000407189574154,0.000381771671267,0.000674339835332,0.000454217051758,0.000374547299249,0.000693153581016,0.000368109962751,0.000501107672528,0.000738430395729,0.000713920734357,0.000695389321514,0.000156425925898,0.000499108903427,0.000564077750145,0.000371248432779,0.000723904873449,0.000520587404071,0.00072247123951,0.000224695868033,0.000222335546288,0.000504235778548,0.000518732083348,0.000160458057092,0.000440367407036,0.000655420899008,0.000243188927864,0.000258589526564,0.000319765497272,0.000192304639524,0.000297670855159,0.000293755433486,0.000147420910038,0.000670819332951,0.000148297858054,0.000477996413702,0.000382121225708,0.000219897061374,0.000169749162206,0.00012766320917,0.000335530986066,0.000262805057543,0.000631446027385,0.000300939853093,0.00021399017682,0.000638928631381,0.000928413056173,0.000511074980844,0.000336968343971,0.000300751635907,0.000357443032249,0.000286513816973,0.000303422270498,0.000392962628924,0.000285187612666,0.000333459557412,0.000786416328016,0.000290401144784,0.000338344403234,0.00024529307722,0.000365135743579,0.00021127521898,0.000597770173602,0.000318415869805,0.000382271290439,0.000163941522382,0.00025645562304,0.000322949412409,0.000517988061848]"
1.6_2.0_4.0_1.4_6,"[2.76353518754,2.77164858399,2.78765278698,2.77753728697,2.75205056265,2.74217157653,2.73308328183,2.72768845942,2.7242268951,2.72836770807,2.72683183161,2.72328406942]","[1.55909150725,1.53799468434,1.53794651414,1.51517673924,1.50886858043,1.49556201833,1.48949981437,1.48624800459,1.48278874552,1.48293724284,1.48306333644,1.48068895234]","[1.55746396798,1.53691985272,1.53788396953,1.51458090323,1.50756090745,1.4942466779,1.48818099952,1.48489435347,1.48136389843,1.48148502581,1.48130631995,1.47832001285]"
1.6_2.0_4.0_1.4_7,"[2.7432367028,2.74502843891,2.74914591135,2.75180374317,2.75145602609,2.74831564816,2.74361574557,2.73858047903,2.73364599459,2.72825813547,2.721072607,2.71017695393,2.6929189129]","[1.56411508883,1.552585284,1.54490544924,1.53885583843,1.53293445189,1.5268199022,1.52086023992,1.51544417809,1.51062312666,1.50602876194,1.50097816017,1.4945294447,1.48506680471]","[1.562852836,1.55198402442,1.54434058284,1.53824504899,1.53237203563,1.52632962095,1.52040050109,1.51495101151,1.51001469948,1.50520872254,1.4998346883,1.49287875226,1.48235203703]"
1.6_2.0_4.0_1.4_8,"[2.80584078355,2.84979707329,2.85128499855,2.82721502492,2.7987321309,2.77899976841,2.77015876697,2.76707755746,2.76314070167,2.75389546414,2.73736282709,2.71196827422,2.67195911628]","[1.5620695031,1.5569173282,1.55412094366,1.55055352243,1.54522118595,1.5382998314,1.53036918492,1.52205421827,1.51347901103,1.50390670191,1.4917093152,1.47393477629,1.44243804979]","[1.56189117,1.5567643129,1.55364240928,1.55014816894,1.54503383322,1.53819651198,1.53024016355,1.5217881633,1.5129044153,1.50281509184,1.48973204828,1.4700026894,1.43231651124]"
1.6_2.0_4.0_1.4_9,"[2.81805965379,2.83760310845,2.82540128283,2.80063934785,2.77877012394,2.76587757991,2.75995030717,2.75572614654,2.74874874073,2.73655456362,2.71756737224,2.68845622073]","[1.54988232952,1.54895763133,1.54731458534,1.54351825355,1.53779862324,1.53069538522,1.5228943293,1.51479807542,1.50608410571,1.49570940345,1.48184846973,1.46041475999]","[1.54960679939,1.54807377292,1.54657055421,1.54317643656,1.53760839731,1.53048440585,1.52254865207,1.51413168277,1.50490732848,1.49379626075,1.47857388953,1.45349776452]"
1.6_2.0_4.0_1.4_10,"[2.74426805297,2.77934096728,2.79999840968,2.80125656896,2.79017892185,2.77650623659,2.76657645241,2.76154836889,2.75870197403,2.75399386879,2.74412692188,2.72693988737]","[1.56198507661,1.55383329131,1.54707973437,1.54158518854,1.5360926594,1.53003594421,1.52374145987,1.51774820476,1.51217162103,1.50662118292,1.50020474615,1.49131337428]","[1.55932958285,1.5524654581,1.54627574192,1.54070156737,1.53516720293,1.52928868351,1.52320164833,1.51730147336,1.51166287751,1.50585868298,1.49892428913,1.48899420545]"
