SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.0_1.4_1,"[2.24750686154,2.24071376332,2.2271269743,2.21200845734,2.19720631441,2.18056645387,2.16125802818,2.13954540348,2.11765372029,2.09864262178,2.0849058595,2.0768419303,2.07298499503,2.07116111756,2.06962384202,2.06733269065,2.0638468557,2.05898039633,2.05251664017,2.04411448499,2.03319555457,2.01882582879,1.99941074474,1.97226479891]","[0.990132894927,0.991506488146,1.02537943059,1.10483892242,1.10901862938,1.13273548185,1.12192776328,1.10546560096,1.10025896973,1.0913522216,1.07869154433,1.06577007905,1.0612519781,1.05658582838,1.05174656551,1.05087951654,1.05008827763,1.04633026843,1.04168179442,1.04177381214,1.04241286028,1.04064444778,1.04145078544,1.02745424775]","[0.981703997425,0.980768235916,1.01347455397,1.09346748705,1.10208001648,1.12974447831,1.12059727631,1.10453453607,1.09966948752,1.09113333154,1.07865718151,1.06576980573,1.06123035541,1.05653203739,1.05166144725,1.05076145875,1.04992883841,1.04610992659,1.04136172678,1.04127645421,1.04159060038,1.03920134428,1.03872014718,1.02199692482]"
1.6_1.6_3.0_1.4_2,"[2.43847643775,2.47925681588,2.50643279827,2.51243616539,2.50282053089,2.48731253877,2.47349458472,2.46424643177,2.45829063768,2.45226982973,2.44267957212,2.42658526117]","[1.55625502024,1.54748830806,1.54196410197,1.53782975809,1.53390001784,1.52977490356,1.52555609326,1.52141136929,1.51730505181,1.51294404905,1.50776524457,1.50072355927]","[1.5550519509,1.54692393943,1.54183473772,1.53772653833,1.5336464385,1.52940727671,1.52513721331,1.52093976489,1.51672142541,1.51214373252,1.50657080398,1.49876118755]"
1.6_1.6_3.0_1.4_3,"[2.45988553565,2.48996518811,2.4950748202,2.49397915754,2.48552002097,2.47875193206,2.47533963385,2.47284084171,2.47185264717,2.47051472704,2.46460409796,2.45950565087]","[1.51588593373,1.53414274897,1.52093882114,1.52820747384,1.53044572246,1.52827599628,1.52363852861,1.51854153586,1.52847336754,1.52219509526,1.52030195296,1.52369008092]","[1.51531961851,1.53351743504,1.51996895504,1.52706678243,1.52919993409,1.52707079082,1.52247202015,1.51728223608,1.52690020004,1.52033641038,1.51779926748,1.51998855452]"
1.6_1.6_3.0_1.4_4,"[2.43402226949,2.43357817271,2.43702240244,2.43738496278,2.43667066044,2.43669705056,2.43594714892,2.43242810343,2.42511585808,2.41028660783,2.38249779555,2.32795498161,2.20933728355,1.96712096561,1.68305527868,1.54786318339,1.5591181109,1.59809283204,1.60747011153,1.60790498928,1.60793765341,1.60790031759,1.60780442731,1.60764941141,1.6074750382,1.60726305181,1.60700617254,1.60674860591,1.60644291411,1.60610185032,1.60572848199,1.60534468159,1.60493935279,1.60453369135,1.60413468749,1.60369945719,1.60327474166,1.60282034734,1.60234258165,1.60193439787,1.60158518613,1.60120693179,1.60082697621,1.60043534926,1.60003850799,1.59962918921,1.59920736293,1.59876166804,1.59814413423,1.59725656651,1.5960954692,1.5947375422,1.5932599158,1.59171150652,1.59012824549,1.58851776256,1.58687998235,1.58520857315,1.58349343565,1.5817240031,1.57989055122,1.57798403689,1.57597487768,1.57378107844,1.57136220955,1.56871428228,1.56583026801,1.56267991761,1.55927814046,1.55555965154,1.55380339776,1.55395639481,1.55407928722,1.55415639499,1.55423692218,1.55430720161,1.5543799403,1.55445470466,1.55449145469,1.55455529884,1.55457394406,1.55461959054,1.55463782883,1.5546724031,1.55469826224,1.55469729073,1.55471343235,1.55472109855,1.55472481133,1.55472980709]","[1.59611525468,1.60737321529,1.59387119837,1.58289891893,1.5737154304,1.56534713054,1.55541542347,1.5445742867,1.53235701369,1.51479627068,1.48483394465,1.42179645768,1.22178840128,0.761569891964,0.478319025835,0.229541124641,0.0851724520258,0.0446970480018,0.00797167126784,0.00137110922722,0.000941530642354,0.00130073714919,0.00168649541829,0.000920820761561,0.000756616856433,0.000488290879166,0.000537994836587,0.00109337389471,0.000981648075364,0.00171152184788,0.00106430893082,0.0012078406665,0.00126194148012,0.00114761088357,0.000967246440519,0.00143738749943,0.00156126309383,0.00136438343656,0.00113756789506,0.000812369776707,0.000780231294367,0.000964312595204,0.000769920173975,0.00101178417977,0.00104076025186,0.000735748432144,0.00102740384492,0.000889941603049,0.00110374038147,0.00180944395798,0.00178226814687,0.00198386523826,0.00201077234483,0.00207788011566,0.00212220639447,0.00217244109902,0.00223040647753,0.00229110627594,0.00236326207667,0.00244646095744,0.00254013025775,0.00264930305562,0.00289073669245,0.00329151805308,0.00371425173857,0.00410042010005,0.00453204887914,0.00453159264605,0.00539073573495,0.00567947840555,0.00330118616495,0.00223226654729,0.00154614104545,0.000993183476959,0.00086639787223,0.00165291084736,0.000957476728116,0.000779644188333,0.00111542972613,0.000661108739957,0.000733357091107,0.000855524636209,0.00172196896171,0.00110042061731,0.00216169934487,0.00108315944516,0.000665214609594,0.000916576138751,0.00184568735937,0.000948167853687]","[1.5949756999,1.60673745816,1.59346581165,1.58256897625,1.57337946527,1.5649536897,1.55490355138,1.54386140961,1.53130640792,1.51307923432,1.48155120924,1.41393837556,1.20068796144,0.749705494576,0.399844417777,0.19324654706,0.0811219321625,0.0401418765182,0.00781298662979,0.00110740819084,0.000576496086983,0.000908967333157,0.00145740599406,0.000771461571505,0.000484048406536,0.000169139695674,0.000392015049106,0.000813594474691,0.000424620290847,0.00144253609297,0.000963787784764,0.00103599494097,0.0010585297869,0.000983826362528,0.000881369020567,0.00116002315511,0.00125680944413,0.000996557613785,0.000834585625584,0.000524430485221,0.000525419640243,0.000812757686935,0.000650674908721,0.000890337154082,0.000908382171957,0.000580449382088,0.000835260611512,0.000663586563151,0.000594768999419,0.00134092700362,0.00131015202314,0.00142868295881,0.00148576231902,0.00147560191252,0.00150140021622,0.00153811472692,0.00158181446037,0.00162521185837,0.00168003739851,0.00174608418753,0.0018232247741,0.00191487759724,0.00193444062141,0.00188563628012,0.00187640907468,0.0019340138469,0.00207645243255,0.00208789455796,0.00245342617456,0.00246597295835,0.00291454642175,0.000982878070222,0.000787545676222,0.000321983091446,0.000625780516673,0.00139979993354,0.000247239800756,0.000306889972517,0.000389818628229,0.000273802630324,0.00051557169194,9.71789020049e-05,0.0013277195058,0.000357616325479,0.00173610952293,0.000888675979479,0.00042864133797,0.000182071159806,0.00165560308357,0.000751696013872]"
1.6_1.6_3.0_1.4_5,"[2.49760987182,2.51058715995,2.50636082894,2.49318506969,2.47881353771,2.46685230627,2.45680642225,2.44600656421,2.43148248198,2.41063316487,2.38038545232,2.33437508321,2.25364010197,2.06683210518,1.72906437835,1.50761476757,1.55318731574,1.59228502872,1.58972200207,1.58433659331,1.58342889569,1.58330279322,1.58318961224,1.58305040971,1.58278631753,1.58242528665,1.58208296161,1.58176814912,1.58141246209,1.58103348372,1.5806396106,1.58015980889,1.57960969152,1.57897016051,1.57828855154,1.57761038818,1.57696585883,1.57629163324,1.57561750541,1.57491056311,1.57420695823,1.57347314604,1.572756172,1.57204043186,1.57131814269,1.57057844546,1.56982407821,1.56905929222,1.56832125581,1.56753992414,1.56669414332,1.56581400548,1.56494929936,1.56409510472,1.56327142388,1.56247775354,1.56171819912,1.56095577785,1.56019541746,1.55935552276,1.5585448559,1.55774059261,1.55688241494,1.55605192692,1.55520785094,1.55438057527,1.55354502494,1.55268764261,1.55186289203,1.55098573455,1.55015383856,1.54934985607,1.54849211091,1.5476309737,1.54679931575,1.5459736158,1.54514356089,1.54431740784,1.54349235889,1.54268174706,1.54186555624,1.54103709809,1.54020724559,1.5393196214,1.53840777686,1.53756622649,1.53676675745,1.53602033007,1.53532791551,1.53465784193]","[1.57962789604,1.57304476641,1.56761126843,1.56247829224,1.557366067,1.55220758491,1.54683345471,1.54085086136,1.53353510945,1.52355562443,1.50815751839,1.48019355951,1.41235210562,1.16126150855,0.685396949157,0.351854928394,0.130252658183,0.108223086593,0.0488166947496,0.0121931846225,0.000871196541646,0.000734774559685,0.000861609987481,0.00107452926705,0.0009455556269,0.00127139828532,0.000842336040547,0.000900918085842,0.00130659986279,0.000793745714335,0.00129000190784,0.00081506662874,0.00109601478241,0.000928691404218,0.000566156877525,0.000620791348478,0.00133567140757,0.0007472789542,0.000927144845963,0.000628998143075,0.00113034432886,0.00148057450288,0.000946336709432,0.00121764804313,0.00126079413423,0.00122671398459,0.000770905159309,0.000955507658062,0.00109495394126,0.00133524534905,0.000801441577397,0.00106173398302,0.00123971019373,0.00115032081189,0.00115643089271,0.00131038928224,0.000657102646143,0.000677308618089,0.000692913506692,0.000816903310848,0.00144252329452,0.000607921791635,0.0015753139088,0.000916841550096,0.000957526155703,0.00106706585667,0.000921375991587,0.000850248275731,0.00127715961289,0.00115895481858,0.000995432510677,0.000704434105655,0.00053625240245,0.00058171607931,0.00145731061784,0.0010625469078,0.000646770039825,0.000889535794736,0.00126969985882,0.00107184848147,0.000662017081616,0.000739514411942,0.000959619686759,0.00152409306708,0.00174084947083,0.00170789932891,0.00108958557531,0.00134482007226,0.00157597489928,0.00160027716806]","[1.5794095481,1.57288169428,1.56737536497,1.56224092867,1.55718431934,1.55206735435,1.54669295016,1.54065325161,1.53319613761,1.52293129371,1.50690599222,1.47716992825,1.4021229733,1.12970464573,0.678830779736,0.324882387661,0.0784358931844,0.0540899428767,0.0360219215772,0.0115472476619,0.000490770576024,0.000270743066708,0.000129354465903,0.000666154762402,0.000550799966547,0.000883976059846,0.000454454519672,0.000511417880019,0.000923657242324,0.000476482171313,0.00105910237498,0.000397734343662,0.000550104239095,0.000534242841801,0.00045066743825,0.000417283528642,0.000979869845001,0.000456128226218,0.000585680828922,0.000399214238843,0.000487169050754,0.0010294633963,0.000802999184944,0.000877234848775,0.00108515763742,0.000987207473455,0.000394869239639,0.000665646016948,0.000718270637197,0.000901802425397,0.000697078975721,0.000760984943264,0.000828388627883,0.000770203835234,0.00075109388004,0.000809747383114,0.000575900932157,0.000556691436059,0.00065246362273,0.00046123879336,0.0011303254591,0.000523309749437,0.00114691879092,0.000815287542972,0.000645650280245,0.000423829827932,0.000668970166234,0.000626586038994,0.000572214770891,0.000815830274933,0.000825972521424,0.000626627976759,0.000430523175843,0.000324144112791,0.00103793857918,0.000991186012225,0.000258784327064,0.000764655496705,0.000857167739098,0.000902475731385,0.000415724968907,0.000571839753664,0.000903880032572,0.00118952164352,0.00128055258973,0.00124964139464,0.000995085610073,0.00104336022577,0.00114393849086,0.00116407935793]"
1.6_1.6_3.0_1.4_6,"[2.51791501752,2.56482488477,2.54348883456,2.49698276542,2.49332266885,2.49051319691,2.47655298313,2.47240048607,2.46971960606,2.4676169806,2.46176795967,2.45354087436]","[1.61891557344,1.5703620538,1.54458230838,1.53152123943,1.54218821741,1.52605394931,1.51585825847,1.51935282317,1.51107803606,1.51319265192,1.51348150636,1.50910705682]","[1.6132093127,1.5689838602,1.54347216166,1.53027183417,1.54164134342,1.52556937695,1.51507821649,1.51832548997,1.50983240851,1.51167623326,1.51150905792,1.50624935847]"
1.6_1.6_3.0_1.4_7,"[2.48583163466,2.48831040439,2.48522044505,2.48050294964,2.47686098269,2.47472707791,2.47293649949,2.46989378821,2.46437732154,2.45570524141,2.44338396549,2.42645765631]","[1.56421792783,1.55808281549,1.55399556756,1.54980273345,1.54490161316,1.53970073152,1.53481284548,1.53053001172,1.52669621785,1.52283016595,1.51826831637,1.51210450526]","[1.56385126021,1.55781247158,1.55361297713,1.54934462911,1.54444950843,1.53928311699,1.53440779275,1.53009042565,1.52616404281,1.52213684542,1.51731663683,1.51070765199]"
1.6_1.6_3.0_1.4_8,"[2.53481142788,2.55632895836,2.55942340412,2.54960322356,2.53521188304,2.52201024349,2.51156713897,2.50234493617,2.49164442781,2.47694624999,2.45604820281,2.42585450896,2.37766804484]","[1.57166238865,1.56510048445,1.56003100387,1.55533202586,1.55042053403,1.54512960103,1.53941588708,1.53314911299,1.5259669012,1.51713162124,1.50527520064,1.48757650749,1.45426186914]","[1.5716139151,1.5650806141,1.55992667512,1.5551670309,1.55024893091,1.54495208204,1.53918810643,1.53279249351,1.52535084032,1.51601786493,1.50313700555,1.48291396137,1.44046973618]"
1.6_1.6_3.0_1.4_9,"[2.52352280882,2.54194815128,2.53847573625,2.52400516325,2.50838363622,2.49620082161,2.48707169338,2.47808000125,2.4660763933,2.44858771867,2.42315693947,2.38463537646]","[1.5637507861,1.56030842103,1.55727139963,1.55319822919,1.54797394038,1.541999844,1.53559893253,1.52871598418,1.5207891496,1.51065707166,1.49616594733,1.4719813224]","[1.56356090537,1.56003531073,1.55689702495,1.55286003222,1.54772081823,1.54178895854,1.53534270925,1.52828349165,1.51998155222,1.50911061932,1.49297426148,1.46393773731]"
1.6_1.6_3.0_1.4_10,"[2.43726802083,2.47630648228,2.50404163509,2.51315077491,2.50847220443,2.49860907219,2.48982712863,2.48383615249,2.47872653647,2.47115664686,2.45797684719,2.43623501386]","[1.57244347524,1.56564310706,1.56101654558,1.55752438348,1.55376362327,1.54903501948,1.54347861992,1.53754393196,1.53147234691,1.5250596305,1.51760195763,1.50744756781]","[1.57196394622,1.56535709554,1.560835471,1.55718858068,1.55322920039,1.54838935043,1.54275726114,1.53670068849,1.53040261664,1.52357021876,1.51530007823,1.50327898719]"
