SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.8_1.8_1,"[1.96057468939,1.94272833472,1.92603517885,1.90861035375,1.89122943327,1.87239101076,1.85191863738,1.82913437949,1.81743702832,1.79828745733,1.76972183861,1.72745529352,1.66700784937,1.57923319125,1.46448454881]","[1.46863057953,1.46079144668,1.45821335312,1.45544404107,1.4596238146,1.45242307864,1.44986517351,1.45885170692,1.4748296353,1.4975441122,1.5054018795,1.47089273379,1.46575424406,1.40872398852,1.34218203675]","[1.46862135079,1.46078684638,1.45820950778,1.45543822119,1.45960767157,1.45239470589,1.44983971871,1.45872932657,1.47463402176,1.49707755168,1.50474405082,1.46950793145,1.46254494097,1.40105801459,1.3235662383]"
1.8_0.8_1.8_1.8_2,"[2.40115069866,2.39639884626,2.38979037647,2.38125285154,2.3704814922,2.3569525338,2.33983292433,2.31774582897,2.29094401259]","[1.78197320073,1.77697576992,1.77261835419,1.76866860594,1.76493198389,1.76120974758,1.75724643996,1.75262460501,1.75298070085]","[1.78179705327,1.77673248619,1.77228463553,1.76821603653,1.76431843942,1.76036845477,1.75606412386,1.75088724277,1.7515309028]"
1.8_0.8_1.8_1.8_3,"[2.33706815697,2.34071357647,2.34225146934,2.34144369816,2.33964583296,2.33592279579,2.33043827776,2.3240537248,2.3171557045]","[1.76907839842,1.75645064983,1.75748888288,1.75928787326,1.76709066209,1.76009508136,1.76469500869,1.77163592447,1.77749175978]","[1.76822863936,1.75558438655,1.75648064312,1.75805766612,1.76552585034,1.75805314384,1.76191938279,1.767623925,1.77078163469]"
1.8_0.8_1.8_1.8_4,"[2.22571014632,2.22973386359,2.23229545193,2.23239993146,2.22958747837,2.22303158971,2.21103746688,2.19169447755,1.90539446006]","[1.81989709229,1.81445236427,1.80472329534,1.79445976469,1.78230956568,1.77170364281,1.75699265151,1.73353023758,1.63570362379]","[1.81948018698,1.81400121722,1.80416160056,1.7936850004,1.78115742788,1.76983805938,1.75366775355,1.72662222339,1.62328286549]"
1.8_0.8_1.8_1.8_5,"[2.36105133787,2.35578034044,2.34747713625,2.33548666767,2.31905931741,2.2970607955,2.26753718821,2.22678323407,2.16656196999,2.06074391799]","[1.78084789243,1.7767857395,1.77290914529,1.76887595597,1.76428273729,1.75852800628,1.75052168345,1.73788148877,1.71391638832,1.6467190265]","[1.78039995256,1.77632048616,1.77240297776,1.76829519104,1.76357088395,1.75757679837,1.74909431242,1.73536128924,1.70816506568,1.62409782062]"
1.8_0.8_1.8_1.8_6,"[2.35822772446,2.38163326147,2.40436137797,2.4252475551,2.42858746957,2.40609294949,2.39282164276,2.38051177153,2.36762436983]","[1.80637198926,1.80562472235,1.80573955738,1.80638178845,1.77444214496,1.7903309667,1.78475356915,1.78512703796,1.78703552611]","[1.80536119945,1.80433543521,1.80414351373,1.80450380404,1.77316171293,1.78907179681,1.7834684876,1.78338611553,1.78388234461]"
1.8_0.8_1.8_1.8_7,"[2.34110096894,2.34651940785,2.34960661399,2.35004325223,2.34834988885,2.34336099497,2.3353950504,2.32258031688,2.30406828895]","[1.77967532726,1.77503929284,1.77139804175,1.76840528831,1.76486799642,1.76244921076,1.75861403638,1.75420788758,1.74917445668]","[1.77938260972,1.7747358363,1.77105193375,1.76797917783,1.76432253866,1.76170651247,1.75757262059,1.75264809891,1.74665116395]"
1.8_0.8_1.8_1.8_8,"[2.42252853759,2.41599531145,2.40696314048,2.39488632137,2.37915120186,2.35887996471,2.33266275994,2.29807999242,2.25058320779]","[1.77623509917,1.77250303505,1.76884052759,1.76495278526,1.76050890889,1.75505871711,1.74789770955,1.73780189164,1.72240484028]","[1.77609490382,1.77231717009,1.76857953466,1.76457063531,1.75992536604,1.75411953275,1.74627378131,1.73468984283,1.71539004333]"
1.8_0.8_1.8_1.8_9,"[2.36538052105,2.36435032484,2.3592965217,2.34970330696,2.33497515004,2.31414977001,2.28561080227,2.24630934411,2.1896663173]","[1.78381461108,1.77806447758,1.77266805295,1.76722660558,1.76129576854,1.7543288475,1.74563278189,1.73341957077,1.71397056368]","[1.78326389043,1.77747817585,1.7720088429,1.76643446327,1.76026009239,1.75282397302,1.74314349319,1.72858562555,1.70195271961]"
1.8_0.8_1.8_1.8_10,"[2.38636732931,2.38423418131,2.38030685768,2.37416429008,2.36448257766,2.35123215656,2.33431535152,2.3097053337,2.27619304042]","[1.77467202497,1.77586513875,1.77241344092,1.76787027313,1.76227120895,1.76094421934,1.75353986067,1.74855752145,1.73646576067]","[1.7741684544,1.7753488512,1.7718116921,1.76710781212,1.76121311404,1.75939546966,1.75111134211,1.74438325191,1.72799212741]"
