SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_4.0_1.2_1,"[2.26963421277,2.27178743979,2.27059026462,2.26347085452,2.25170797191,2.23944428622,2.22873796822,2.21980202586,2.21285452912,2.20769018501,2.20416420663,2.20206948364,2.20109403463,2.20086965456,2.20104284414,2.20134662051,2.20162709474,2.20181442537,2.2018907936,2.20186387021,2.20174828196,2.20156367416,2.20131023302,2.20100286764,2.20064551135,2.20023465026,2.19977572574,2.19926072988,2.19868713589,2.19805005298,2.19733743798,2.19653988212,2.19564594428,2.19463901462,2.19350209266,2.19220762431,2.19072874075,2.18902023514,2.18704170712,2.18471192596,2.18196571423,2.17868797288,2.17472214859,2.16986152406,2.16382599007,2.15614192313,2.14628509216]","[0.593882075694,0.633460937692,0.666142366077,0.63780573647,0.658911256577,0.64841074406,0.639779675048,0.638091623114,0.631116734389,0.629317488805,0.623539443364,0.617288312363,0.613398354991,0.612706223346,0.610831010145,0.611555960124,0.608546572379,0.607674232345,0.609646597574,0.612278520624,0.612016129749,0.60999484975,0.609076375754,0.607106800001,0.60691751851,0.609044219282,0.608953345511,0.606988146834,0.605492732543,0.605723470312,0.605319048356,0.604176974034,0.603386403446,0.601727627034,0.602316042356,0.602741867147,0.601949857039,0.602596124169,0.600381861102,0.60110621626,0.599385546338,0.597619017803,0.59430458738,0.590468479213,0.5869614886,0.58464201181,0.579953127837]","[0.581933996205,0.625966492038,0.661790073273,0.636018527504,0.657836618617,0.647533275341,0.639153458642,0.637723473568,0.630941211045,0.629242605055,0.623510011261,0.617277391831,0.613394023248,0.61270324576,0.610827200656,0.61155084124,0.608540593335,0.607667746331,0.609639766268,0.612271383591,0.612008660506,0.60998690206,0.609067690587,0.607097144685,0.606906535643,0.609031458736,0.608938471133,0.606970753838,0.605472190383,0.605698865761,0.605289369134,0.604140955187,0.603342211121,0.601673001768,0.602247224166,0.602654149356,0.601837117234,0.602448375858,0.600186916327,0.600842167536,0.599023832083,0.597113167168,0.593585873892,0.58942478561,0.585405746284,0.582254194779,0.576216088516]"
1.0_1.8_4.0_1.2_2,"[2.40050697978,2.46696863321,2.49854341341,2.49517979831,2.47381362176,2.45264843492,2.44203091481,2.4426487027,2.44923530017,2.45580508607,2.4589395495,2.45836107125,2.45567529043,2.45273143757,2.45057763973,2.44926901664,2.44825864283,2.44692247279,2.44489042156,2.44209485939,2.43863000383,2.43457075129,2.42985414893,2.42424578977,2.4173497888,2.40858953366]","[0.935508530823,0.928138839828,0.925520394019,0.923959190053,0.921326736285,0.917660810372,0.914042145133,0.91127132698,0.909537870288,0.90853425567,0.907858456983,0.907224605919,0.906504520107,0.905691509257,0.904828211344,0.903948006008,0.903051658764,0.902109992974,0.901075864191,0.899894611337,0.898507640736,0.896846941122,0.894820064498,0.892283977286,0.888999628271,0.884538598785]","[0.931006516109,0.926337027853,0.925106382319,0.923680435768,0.920953946493,0.917375229202,0.913895602089,0.911198062076,0.909486137729,0.908480032068,0.907787596054,0.907134645482,0.906402181246,0.905581761881,0.904709374414,0.903814643367,0.902897906224,0.901930340265,0.900864679225,0.89964517887,0.898210498244,0.896487408685,0.894374670047,0.891714175236,0.888237717697,0.883445459729]"
1.0_1.8_4.0_1.2_3,"[2.47035117905,2.48269691461,2.4761952922,2.46353990323,2.45445845067,2.45192100441,2.45356832469,2.4555446133,2.45552766005,2.45344592353,2.45043153651,2.44747062864,2.4559281278,2.45561800327,2.45569184284,2.45169354253,2.45152867357,2.44942291538,2.44693350705,2.44675578741,2.44615219304,2.44474504774,2.44185109934,2.43952744679,2.43732075182,2.43496140619,2.43124841049]","[0.903069022789,0.903604669885,0.902395607139,0.900675828869,0.899373659463,0.898422232868,0.897290959088,0.895829443396,0.894331941595,0.893083639824,0.892097831014,0.891189467547,0.897184419649,0.893912745422,0.898241630942,0.894258348204,0.896492021401,0.898570691453,0.894276939106,0.895171140982,0.895941507672,0.897033454587,0.897860201298,0.897745862221,0.89699335917,0.895079272069,0.891255547162]","[0.902659543784,0.902896606866,0.901351854193,0.89969665433,0.898638884505,0.897857476479,0.896825450738,0.895435479609,0.893966356692,0.892697577174,0.891659151293,0.89068489278,0.89669122364,0.893402497171,0.897705283573,0.893709670695,0.895937107033,0.897938872126,0.893621720822,0.894448934412,0.895113183055,0.896050534606,0.896674484323,0.896346114224,0.895339724436,0.893085217057,0.888583437002]"
1.0_1.8_4.0_1.2_4,"[2.45352477453,2.42941313752,2.42606013212,2.42100673735,2.41747851234,2.42442407393,2.43156633202,2.43860400896,2.4450725046,2.45053217059,2.4547747967,2.45790573303,2.4602426723,2.46210094694,2.46359707404,2.46457703124,2.46467882339,2.46345563647,2.46048251718,2.45541480804,2.44799162292,2.43795615764,2.42481384448,2.40720663192,2.38055372636]","[0.967700589826,0.988390618134,0.979615730669,0.991185077122,0.986498485539,0.988903550733,0.987998215504,0.985126797817,0.980983802174,0.97613447486,0.971031078106,0.965895755124,0.960742567045,0.95550621609,0.950143308238,0.944640300276,0.938961861826,0.933003655773,0.926575593773,0.919402617483,0.911121026086,0.901244272176,0.889029266568,0.872973136765,0.847792519752]","[0.963663200078,0.986548399252,0.978806454468,0.990997967007,0.986311060987,0.988686948127,0.987657691464,0.984665891869,0.980459653389,0.97560301867,0.970505648178,0.965345252752,0.960108366384,0.954719724793,0.949132724902,0.943331241128,0.937283955164,0.930905518755,0.92403817474,0.916434346597,0.907716815159,0.897288214248,0.884094611741,0.86580559967,0.83403152728]"
1.0_1.8_4.0_1.2_5,"[2.48493500691,2.49513331271,2.48394434125,2.46688826795,2.45529567353,2.45240843555,2.4553388147,2.45938963411,2.46135951425,2.4605010054,2.45773570255,2.45437494672,2.45124347023,2.44846645722,2.4457152693,2.44256256267,2.43870378273,2.43398845086,2.42833163235,2.42160153367,2.41353697977,2.40369132058,2.39135861468,2.37541071863,2.35392116787,2.32327554397,2.2759598509,2.19680784043,2.0776619709,1.9643063495,1.91277081825,1.92011928529,1.93638836816,1.93315512452,1.92210005739,1.92000319622,1.92006533243,1.92012314705,1.92014942992,1.92017727224,1.92018032777,1.92015371166,1.92012215892,1.92006708296,1.91995811654,1.91985465558,1.91975787002,1.91965977965,1.91950790632,1.91935362117,1.91917792405,1.9189878416,1.91884905591,1.91880579595,1.91881843522,1.91885546688,1.91871555625,1.91829728638,1.91767254929,1.91697556816,1.91631647607,1.91573832043,1.91524116498,1.91479398328,1.91435422453,1.91388877503,1.91338743228,1.91289262697,1.91239846326,1.91190119782,1.9113800486,1.91084456889,1.91029533864,1.90977611548,1.90926287099,1.9087543078,1.90829203814,1.90786390024,1.90745862704,1.90705942991,1.90665907744,1.90626134272,1.90587265849,1.90548505514,1.90510519592,1.90473512295,1.90438381389,1.9040423901,1.90371208028,1.90338592202]","[0.961780008521,0.959035029612,0.956717553616,0.953911499465,0.950917737666,0.948189534737,0.945923388714,0.944121515328,0.942650227225,0.941319907351,0.939991692025,0.93861503057,0.937191696751,0.935726811214,0.934200694521,0.932562172304,0.930733971409,0.928618588861,0.926094477446,0.922997483983,0.919084708316,0.913971913817,0.90701753807,0.897082151435,0.881967646433,0.856926459434,0.810148570566,0.712035881997,0.537931924382,0.350650081854,0.208204308911,0.113054992143,0.0639469700609,0.0254870476685,0.00776697588475,0.000670164621808,0.000372649793799,0.000713897023699,0.000964355025331,0.000385349248596,0.00115224986104,0.00127900554797,0.000980521270267,0.000776015388556,0.000670653595911,0.000783570431936,0.000799115707885,0.00061845332569,0.00113922469544,0.000690345535353,0.000861025985632,0.0010038858996,0.000999536114276,0.000454695482131,0.000383396474425,0.000776941672572,0.000831777070612,0.000955811021816,0.00144272956084,0.00123506063069,0.00103242997578,0.00121285122641,0.000862310774866,0.000746356954702,0.00124189422941,0.000735162212738,0.00122873335028,0.000900463202694,0.00109994347699,0.000923807238455,0.00104095304691,0.000955180623317,0.00139075579974,0.00155092511465,0.000783899414211,0.000690978839089,0.000759089659036,0.000859101778195,0.000877143517573,0.00064380602884,0.000800536339674,0.000673169685872,0.00102654663488,0.000937660618418,0.000883805572263,0.000750572357861,0.000869416078161,0.000852509906074,0.000772806118174,0.00083823757885]","[0.961535207369,0.958841689832,0.956412890848,0.953707847308,0.950826412881,0.948126661348,0.945868799893,0.944077525637,0.942606616366,0.941271736673,0.939944115876,0.938572461282,0.937153757684,0.935690666009,0.934162929104,0.932519725672,0.930684596316,0.92856015544,0.926023208984,0.922905734676,0.918958052316,0.913783842811,0.906717451344,0.896565392632,0.880994826405,0.854888710411,0.805421423809,0.702238344513,0.530631401225,0.347916368311,0.199114009126,0.0974124390807,0.051762590704,0.0228452898941,0.00767262837045,0.000525084773346,0.000238653937759,0.000658331517774,0.000907948613645,0.000340971231522,0.00108200559676,0.0012141280908,0.000763038492745,0.000645274975763,0.000460913416707,0.000680124774465,0.000651281307211,0.000402799862506,0.0010281862054,0.000586891623943,0.000743364476841,0.000919784387325,0.000930999816505,0.000395633697563,0.000266865484689,0.000719113694859,0.000769673093448,0.000818805047812,0.00138181795168,0.00117377129182,0.000892259441535,0.00120799531451,0.000803505936196,0.000570471093584,0.00116343673669,0.000688067578642,0.000945776578729,0.000784211703082,0.00108112046142,0.000730470212287,0.000977508074486,0.00060142615574,0.00105066945527,0.00151450751933,0.00075573173625,0.000633017943624,0.000717867031484,0.000796808268824,0.000812496611707,0.000580737309532,0.000717730689038,0.000569716689215,0.000961408940243,0.000863089427495,0.000822078438296,0.000484515102166,0.000809325874247,0.000430453067915,0.000721949995234,0.00045000586132]"
1.0_1.8_4.0_1.2_6,"[2.51078496705,2.51907001954,2.49482474096,2.46690429556,2.45349945783,2.45640331078,2.46661631185,2.47446271969,2.475632214,2.47130924498,2.46525117196,2.46079979952,2.45923668664,2.4598116085,2.4609431016,2.46139028915,2.46073732083,2.4592054207,2.45718743477,2.45488723766,2.4522186261,2.44889918337,2.44458626575,2.43893696355,2.43154820986,2.42173661515]","[0.960589096108,0.932987333445,0.919090720856,0.908580914362,0.900901736038,0.896991320862,0.895957590446,0.896256315655,0.896727145796,0.896858187872,0.896745164234,0.89681457276,0.897223488598,0.897907025965,0.898721124166,0.899548029236,0.900319915989,0.900992451561,0.901515073125,0.901818101151,0.9018137589,0.901397430659,0.900437251444,0.89874510401,0.896014903406,0.89165116506]","[0.956909358786,0.931669634066,0.917960158638,0.908001790605,0.900550959432,0.896380334471,0.895188462177,0.895529415239,0.896073146939,0.896270375446,0.896227709437,0.896348339466,0.896768317313,0.89742557987,0.898188854354,0.898954411204,0.899668225922,0.900294792493,0.900783968248,0.901060004907,0.901025717731,0.900564212686,0.899525514077,0.897689208178,0.894677738857,0.889673296252]"
1.0_1.8_4.0_1.2_7,"[2.44605978032,2.44542081544,2.44186066234,2.4396595164,2.44022670922,2.44264530059,2.44527365334,2.44696784274,2.44748225124,2.44720866534,2.44667458748,2.44618752741,2.44576321508,2.445246206,2.44446586309,2.4433270987,2.4418169429,2.43996041867,2.43777058452,2.43522007211,2.43223670425,2.42871034284,2.42449583543,2.41940231103,2.41316427721,2.40538866907,2.39545300826]","[0.94637824559,0.943005319973,0.940895423521,0.937477133923,0.93278104774,0.928022010635,0.924246541755,0.921753462686,0.920206334225,0.919052380693,0.917894584565,0.916625601213,0.915339898085,0.914166596846,0.913154852187,0.91225692322,0.911377461034,0.910431931353,0.909374871795,0.908191667003,0.906870759251,0.905376886069,0.903635104672,0.901521079926,0.898842788877,0.895290776653,0.890309120852]","[0.945372220193,0.942281925377,0.940097541221,0.936812509783,0.932373962594,0.927817935019,0.92413759459,0.921658584838,0.92008534072,0.918900239395,0.917725315937,0.916453443085,0.915170114386,0.913996664079,0.912979048072,0.912069819848,0.911175458894,0.910213032572,0.909137291256,0.907932205584,0.906583576227,0.905052621714,0.903259719398,0.901073323976,0.898288338736,0.894567666407,0.889277170702]"
1.0_1.8_4.0_1.2_8,"[2.52382424799,2.54639083884,2.54247339838,2.5259100892,2.51066445921,2.5037290894,2.504604559,2.50889375917,2.51236137054,2.51305469672,2.51125181855,2.50828753599,2.50538375947,2.50307452643,2.50124305255,2.49946961547,2.49736752818,2.49473945821,2.49155629534,2.48784926071,2.48360556463,2.47871061056,2.47293002644,2.46589431139,2.45702865851,2.44529576036,2.42801267283]","[0.949935579361,0.947904826553,0.946577574569,0.944621781661,0.941932100485,0.938999117998,0.936305192884,0.934098984634,0.932360296306,0.930884328602,0.929437139407,0.927869156114,0.926135595141,0.924256834598,0.922266101782,0.920172229429,0.917946974506,0.915532076918,0.912852995245,0.909827486981,0.906363746199,0.902348042826,0.897622593864,0.891949462837,0.884938916889,0.875841185154,0.862318604138]","[0.949806072831,0.947888295543,0.946457558762,0.944507095989,0.941887921234,0.938987281964,0.936295778461,0.934084875068,0.932332809093,0.930838517559,0.929377099949,0.927799597928,0.926055107993,0.924158256109,0.922139042777,0.920004786215,0.917725995736,0.915241429673,0.912469909997,0.909317566481,0.905674299091,0.901397358718,0.896279477584,0.889989750851,0.881941543686,0.870882018964,0.852537431562]"
1.0_1.8_4.0_1.2_9,"[2.52589965898,2.53731541713,2.52167318222,2.49964406467,2.48556853066,2.48310803902,2.48815334984,2.49449574747,2.49800225181,2.49775679623,2.49502879624,2.49163016402,2.48876212512,2.48669372714,2.48504836372,2.48327354856,2.48097225308,2.47799322689,2.47434532626,2.47005566797,2.46505968902,2.45914796782,2.45194044574,2.44281845407,2.43065181605,2.41245858828]","[0.942814450273,0.944606851918,0.945047640289,0.943001565678,0.939355751666,0.935412938273,0.932156669314,0.929940897812,0.928533831277,0.927463983211,0.92634572973,0.9249968644,0.923400332479,0.921614495525,0.919693443618,0.917644467741,0.915424686331,0.912958673793,0.910155139349,0.906910629644,0.903098471231,0.898544145544,0.892982712381,0.885972748251,0.876644046559,0.862197461258]","[0.942549130928,0.944090109139,0.9445122175,0.942677717364,0.939185282408,0.935318472881,0.932105176607,0.929894371109,0.928468386545,0.927386268683,0.926270088831,0.924925665325,0.923324126491,0.921518328672,0.919560978382,0.917459798185,0.915171386061,0.912615608426,0.909690195033,0.906273103047,0.902208158306,0.897270995176,0.891102493972,0.883057943758,0.871734413903,0.852227517876]"
1.0_1.8_4.0_1.2_10,"[2.43029006235,2.48214202955,2.50904819304,2.50978298085,2.49634959517,2.48199783675,2.47425215574,2.47372654116,2.47691949606,2.47991033774,2.48060611078,2.47900507082,2.47625158403,2.47352209046,2.47142370865,2.46990880713,2.46852132231,2.466781054,2.46440479476,2.46131513091,2.45752118527,2.45298279911,2.44752455215,2.44080036922,2.4322539413]","[0.952216484262,0.947123367034,0.944777361444,0.943577851572,0.941537073629,0.938165169606,0.934152837178,0.930356805386,0.92725854927,0.924900509425,0.923036751854,0.921362043479,0.919692372786,0.918015346269,0.916463943239,0.915075938601,0.913825051571,0.912632072328,0.911391702189,0.910001988023,0.908372976432,0.906410176669,0.90397910847,0.900852832785,0.896618347817]","[0.949043820052,0.945288301755,0.943780808445,0.942703296774,0.940727303843,0.937542296962,0.933705767971,0.930033652614,0.927035639434,0.924748767625,0.922914624976,0.921241658158,0.919566634726,0.917884544473,0.916324931411,0.914920728163,0.913643404154,0.91241392521,0.911128058343,0.909683581549,0.907986759543,0.905934132745,0.903374532971,0.900048749262,0.895464808657]"
