SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.2_0.4_1,"[0.916352786749,0.902670147174,0.887027674781,0.868462285421,0.84608469929,0.818521397776,0.783679273371,0.738144129799,0.673189926547,0.611196400504]","[1.8186387647,1.80479558767,1.81387972254,1.80527939161,1.80199950017,1.80225854865,1.80488634755,1.80025994129,1.78565521461,1.7291463778]","[1.81856943055,1.80472318816,1.8137803259,1.80513578137,1.80178450218,1.80192587121,1.80434304599,1.79927058231,1.7834019213,1.7278566757]"
2.2_0.8_1.2_0.4_2,"[0.995893716565,0.998690081536,0.998595220185,0.995076797871,0.985777212126,0.958456717883]","[2.23580558067,2.21795879601,2.21728401672,2.21744175053,2.21202894944,2.19830863393]","[2.23573233436,2.21794874783,2.21723350524,2.21734992369,2.21162959536,2.19658960753]"
2.2_0.8_1.2_0.4_3,"[0.999288311178,0.998561932638,1.00042642799,0.999381090789,0.998092335754,0.995131380271,0.96893650793]","[2.22681112036,2.22494321058,2.23676368088,2.23166958576,2.23385703006,2.27170993607,2.18340743102]","[2.22675331583,2.22489199482,2.2366359978,2.23156773942,2.23368882682,2.27151007083,2.17683822887]"
2.2_0.8_1.2_0.4_4,"[0.963646201492,0.99990288402,0.992963128192,1.00105470441,0.992523279182,0.974099492708]","[2.14886404702,2.22155228358,2.21137964505,2.16897766378,2.16808264145,2.14584023194]","[2.1462682758,2.22137237275,2.21109686308,2.16891366764,2.16783760337,2.14308917359]"
2.2_0.8_1.2_0.4_5,"[0.998176114578,0.999724705774,0.999447446281,0.99909966581,0.997060220682,0.985568034766,0.953793788335]","[2.18387473504,2.17361063925,2.16588628763,2.16792193312,2.13069884847,2.12572431772,2.13323857556]","[2.18386000089,2.17355701086,2.16585062609,2.16779693981,2.13026312196,2.12450651156,2.12452827954]"
2.2_0.8_1.2_0.4_6,"[0.86152938245,0.859467019043,0.856953296309,0.859755937757,0.863251380448,0.86451701104,0.857238282315]","[2.11637486032,2.08995342979,2.0949590248,2.10525742309,2.07388847521,2.07803827968,2.10287705788]","[2.11633368492,2.08988802542,2.0948772658,2.10503116233,2.07355689825,2.07728234845,2.10132265952]"
2.2_0.8_1.2_0.4_7,"[0.997578530588,0.99816070239,0.992142109632,0.975988952954,0.946408155122,0.895273107502,0.812842923143]","[2.21761384414,2.22117275831,2.2100595887,2.20418996022,2.19861108282,2.18783061623,2.16132179171]","[2.21759476596,2.22116036857,2.21001198774,2.20394585336,2.19786713669,2.1859132023,2.15557372161]"
2.2_0.8_1.2_0.4_8,"[0.998559374867,0.999095089954,1.00027371762,1.00013358242,0.997946129891,0.99567904453,0.962619733308]","[2.23720957818,2.23305496741,2.23654252131,2.24244276045,2.24634340777,2.25611070914,2.15011844427]","[2.23719814984,2.23305067233,2.2365382938,2.24242208431,2.24623749793,2.25595138518,2.14235530555]"
2.2_0.8_1.2_0.4_9,"[1.00045822191,0.999445821371,0.999775839365,0.999282423816,0.995200516362,0.983182067856]","[2.20732484236,2.20157002535,2.20430060757,2.2079788745,2.19663438181,2.09893213337]","[2.20729797581,2.20150670725,2.20427471245,2.20792254577,2.19636868872,2.09797891826]"
2.2_0.8_1.2_0.4_10,"[0.995407261937,0.996741482388,0.998100474443,0.999037069042,0.987137194959,0.951720103154]","[2.20611875215,2.2050290822,2.19761863404,2.19940717961,2.19337819899,2.17386215139]","[2.20607638248,2.20499503334,2.19761243534,2.19934013523,2.19286190762,2.17139729744]"
