SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.2_1.4_1,"[1.88502396195,1.86490346629,1.82794493815,1.75810431783,1.65526701385,1.45894414366]","[2.39255662317,2.52093098045,2.50125333536,2.4382629481,2.31878263624,2.18333549165]","[2.39240864262,2.52005961429,2.50086804733,2.43692636003,2.31355488558,2.16566470858]"
3.0_1.0_3.2_1.4_2,"[2.35231406237,2.31059234369]","[2.96957418801,2.95029176868]","[2.96783678886,2.94605886973]"
3.0_1.0_3.2_1.4_3,"[2.34259684381,2.33142468007]","[2.95720461559,2.97735277299]","[2.95260741264,2.96691932108]"
3.0_1.0_3.2_1.4_4,"[2.243804783,2.18131780725]","[2.97975222875,2.91362103588]","[2.97531419852,2.89518945571]"
3.0_1.0_3.2_1.4_5,"[2.28624630012,2.20451419191]","[2.96241866491,2.91464375322]","[2.959998565,2.90660233799]"
3.0_1.0_3.2_1.4_6,"[2.40801460093,2.41134893981]","[3.01932888268,3.00856701226]","[3.01690194189,3.00482889432]"
3.0_1.0_3.2_1.4_7,"[2.35483409019,2.31756226531]","[2.97293237776,2.95741843929]","[2.97142197433,2.95408763501]"
3.0_1.0_3.2_1.4_8,"[2.35242710342,2.28657884694]","[2.96019944222,2.92391601307]","[2.95787879301,2.91597181655]"
3.0_1.0_3.2_1.4_9,"[2.30043663087,2.22191147284]","[2.95217494014,2.90665747457]","[2.9486249039,2.89388371877]"
3.0_1.0_3.2_1.4_10,"[2.34594323394,2.29928026842]","[2.96681688445,2.94026327116]","[2.96364935984,2.92940839503]"
