SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.4_1.4_1,"[1.70246469744,1.70335222246,1.70257235793,1.70047593957,1.69768958994,1.69514047127,1.69229775589,1.6894437895,1.6859859897,1.68171905357,1.67629666896,1.66914605058,1.65969671022,1.64773923027,1.63755996275,1.6265740764,1.61290481588,1.59575460628,1.57887698909,1.61968040842,1.62542086867,1.62750365022,1.62025691314,1.6180758199,1.61631046353,1.61457104503,1.61312930987,1.610783405,1.60571130079,1.59970122813,1.59252586272,1.58663001654,1.57888651364,1.56907121316,1.55915316838,1.54573003049,1.52998490473,1.51158516248,1.49216110437,1.47095111075,1.44728346018,1.41984436375]","[0.631458634383,0.619502540366,0.619898479803,0.626308070099,0.621502792395,0.619038347249,0.624256838137,0.6301773586,0.629623073057,0.634829628933,0.643802884629,0.65363273586,0.670558412588,0.686095397883,0.77652532413,0.749309198686,0.753197505847,0.774948184313,0.769587100542,0.746411798746,0.741414614565,0.731150279747,0.735257272295,0.73228928564,0.729741258193,0.735626734911,0.718970304937,0.719810138392,0.701550293404,0.732388355959,0.723081335838,0.707530110475,0.728419345108,0.754377057683,0.772640058622,0.768124008641,0.76949682541,0.740485875987,0.705499402266,0.704724596493,0.701058945695,0.696917691689]","[0.631271248911,0.619239671619,0.61949846174,0.625720543732,0.620668388186,0.617845354512,0.622511922256,0.627588344159,0.625778316563,0.629167667303,0.635814232848,0.64332791663,0.659019977134,0.675492324285,0.767909273784,0.7452231665,0.750830406251,0.772617053671,0.767710792669,0.745602859965,0.741321581985,0.731135010531,0.735253284293,0.732280002176,0.729723679265,0.735610301169,0.718948110256,0.719781100141,0.701514605606,0.73234171318,0.723025595727,0.707457234069,0.728320333451,0.754240857183,0.772448289105,0.767862985671,0.769102339514,0.73992008774,0.704664098401,0.70330848072,0.698517627249,0.691986492483]"
1.2_2.0_1.4_1.4_2,"[1.78008375028,1.82432957171,1.86346395818,1.88203210289,1.88019533362,1.86655689249,1.85122333333,1.84110514266,1.83813975505,1.84025943462,1.843833775,1.84590489345,1.8452172464,1.84205393532,1.83744914468,1.83237155291,1.82723354003,1.82179829782,1.81534723003,1.80687909281,1.81697868261]","[1.13674019373,1.13269903429,1.12891218442,1.12515942461,1.12167741733,1.1186392413,1.11601720172,1.11365096928,1.11135054079,1.10902281062,1.10673228628,1.10462026574,1.1027648421,1.10110898139,1.09949344572,1.09774404686,1.09574144164,1.0934298128,1.09076205471,1.08760058433,1.0875155327]","[1.13593009043,1.13217581066,1.12867542265,1.12511131226,1.12162124138,1.11848578978,1.11582076824,1.11348379587,1.11122934898,1.10892968985,1.10664624341,1.10452415797,1.10264445878,1.10095442088,1.09929919731,1.09750567462,1.09545071303,1.09306907517,1.09029609985,1.08696129742,1.08707162281]"
1.2_2.0_1.4_1.4_3,"[1.83090114316,1.8755767752,1.90201399814,1.91667862269,1.91600138154,1.90600458029,1.89409927907,1.88430114188,1.87884917587,1.87726726975,1.8780310509,1.87887687702,1.87822648004,1.87812063716,1.87539360083,1.87146733157,1.8685232899,1.8632074416,1.85971044456,1.85361867075,1.84877945927]","[1.10794432991,1.10397595229,1.12351191213,1.11394335595,1.12052076931,1.12196018955,1.1212957873,1.11990687545,1.11822995134,1.11630281454,1.11387513719,1.11089680429,1.11158990228,1.11417765897,1.11036751802,1.11739949113,1.11362109244,1.10940545701,1.11482814656,1.11154444818,1.11138960137]","[1.1074476007,1.10371020382,1.12307175755,1.1135432183,1.11997244376,1.12132146252,1.12067217836,1.11934687697,1.11773055296,1.11584371296,1.1134364575,1.11044348272,1.11106197155,1.11351627995,1.10965111645,1.11640264771,1.11261451715,1.10822623261,1.11335021219,1.10969721503,1.10873563272]"
1.2_2.0_1.4_1.4_4,"[1.81824031769,1.86543204841,1.89021178738,1.89173714245,1.88181153624,1.87273352357,1.87059754333,1.87479190152,1.88113916895,1.88551226916,1.8858811592,1.88242125462,1.87644824968,1.86919124817,1.86105450383,1.85148859251,1.83920265762,1.82228457892,1.79770466651,1.75902903157,1.68617827623]","[1.20548751067,1.19409809345,1.18634200462,1.17972585133,1.17188808533,1.16248961508,1.15257002945,1.1432610708,1.13522215331,1.12866503334,1.12348879036,1.11940233799,1.11603500543,1.11298498215,1.10979438898,1.10588469565,1.1004404796,1.09211848077,1.07817621403,1.05114320337,0.978187426302]","[1.20391256352,1.1934457432,1.18578496442,1.17859521704,1.17045874397,1.16120256409,1.15153639923,1.14241223006,1.13450449484,1.12804422179,1.12292606512,1.11887412586,1.11554060763,1.11252771849,1.10936425002,1.10545009742,1.09993441758,1.09139431061,1.07684594909,1.04781954865,0.965962548308]"
1.2_2.0_1.4_1.4_5,"[1.85789245653,1.87262683891,1.88025159657,1.8798464748,1.87442097386,1.86787846356,1.86285851603,1.86004368106,1.85863978479,1.85733323985,1.85508469219,1.85145130146,1.84647698606,1.84037398056,1.83321820224,1.82477209763,1.81442134949,1.80111609096,1.7831276031,1.75722185764,1.71572817762]","[1.17725971679,1.1706155743,1.16479991691,1.15990810482,1.15577341661,1.15222287698,1.14913473824,1.14639626099,1.14388841503,1.14149867744,1.13912659581,1.1366784243,1.13405824006,1.13115322798,1.12780776592,1.12378195329,1.11868102878,1.11181211599,1.10183790358,1.08575670206,1.05466002265]","[1.17696196034,1.17040915229,1.16465084279,1.15974701585,1.15559997129,1.15206545719,1.14900146275,1.14627860009,1.14377750554,1.14138778158,1.13900904579,1.13654873146,1.13391266658,1.13098705398,1.12761070469,1.12353231803,1.11833526532,1.11127913295,1.10090326573,1.08380882576,1.04935163163]"
1.2_2.0_1.4_1.4_6,"[1.79460297177,1.84325027468,1.89801692702,1.95294554754,2.00216865333,1.9843117552,1.92169923764,1.8585310029,1.82214170887,1.81750058164,1.832863138,1.85168333537,1.86659118043,1.88249156745,1.88364371561,1.87532232449,1.86571843542,1.85601069229,1.84743725526,1.841668537,1.59640399437]","[1.18792720502,1.18540709597,1.18602079632,1.1914606366,1.1791536985,1.14513330788,1.12770605568,1.1161990192,1.10905528302,1.10582713802,1.10480640612,1.10429939315,1.11370321575,1.10905567576,1.11451268351,1.1174190298,1.11207756194,1.11177503606,1.11374972819,1.11144689999,1.09674010191]","[1.18652864049,1.18355371022,1.18316643523,1.18578574418,1.17264237206,1.140119863,1.12315535492,1.1135938313,1.10824142494,1.1056533775,1.10458296542,1.10388820793,1.11300446797,1.10852833682,1.11384110796,1.11652286669,1.1112547801,1.11088100801,1.11269399792,1.11016716292,1.09500842065]"
1.2_2.0_1.4_1.4_7,"[1.81470080047,1.8382756072,1.85428228294,1.85924932549,1.85574921055,1.84863442766,1.84219795366,1.83865161248,1.83797233529,1.83876622325,1.83942744848,1.83892665593,1.83700215669,1.83392501695,1.83012672223,1.8258981939,1.82146577348,1.83003062449,1.82512028653,1.82381021278,1.81650533629]","[1.13975047068,1.13335297918,1.13206553052,1.13239413916,1.13141993187,1.12823165404,1.12363513437,1.11906952177,1.11558295333,1.1133884133,1.11204233036,1.11091591327,1.10958618085,1.10796445128,1.10619247469,1.10444834915,1.10321706958,1.10237519221,1.10125861195,1.09938554622,1.09679859551]","[1.13943820964,1.13326606205,1.13194983057,1.13218094024,1.13119134757,1.12806371885,1.12353701076,1.11901112147,1.11553330902,1.11332844873,1.11196294259,1.1108160741,1.10947053098,1.10783841531,1.1060578338,1.10430171649,1.1031628121,1.10231609222,1.10115259444,1.09911710679,1.09633400337]"
1.2_2.0_1.4_1.4_8,"[1.91525086015,1.93153464139,1.93982844298,1.93900820702,1.93239508643,1.92447189263,1.91842879878,1.91524426394,1.91410453544,1.91346301735,1.91201068731,1.90914721443,1.90493377029,1.8997515102,1.89393094563,1.88752367432,1.88063400796,1.90647111676,1.90599954537,1.909394029,1.90072564831]","[1.15596388131,1.15060448012,1.14556255635,1.14084151471,1.13639942802,1.13221391375,1.12828046634,1.12458486772,1.12109121766,1.11774757036,1.11449200806,1.11125376448,1.10795565626,1.10452261551,1.10089521659,1.09704323587,1.0970051075,1.10695772856,1.09753321902,1.10625548713,1.11130380986]","[1.15591830598,1.15057351123,1.1455423876,1.14080879147,1.13634555194,1.1321439238,1.12819769703,1.12448574467,1.12096748106,1.11758716944,1.1142781991,1.11096447059,1.10756242236,1.10398762353,1.10016560624,1.09604201415,1.09599838674,1.105788465,1.09576388183,1.10443220268,1.10871240592]"
1.2_2.0_1.4_1.4_9,"[1.88176801196,1.90969451147,1.92285513441,1.92173487192,1.91285836413,1.90328501364,1.89721048313,1.89525643922,1.89567540977,1.89612675061,1.89495855737,1.89161746247,1.8863728022,1.87976606145,1.87213829302,1.863397174,1.85299415268,1.83996212612,1.82279988432,1.79879491168]","[1.16185850737,1.15521893332,1.15016884332,1.14567993084,1.14141162352,1.13749662824,1.1341824908,1.13157909131,1.12957301983,1.12787788617,1.1261570995,1.1241388789,1.1216651097,1.11866426425,1.11507513248,1.11075500358,1.10538947378,1.09838822152,1.08868503436,1.07409418665]","[1.16168780319,1.15499204927,1.14982362651,1.14526745142,1.14101217362,1.13715137346,1.1338957422,1.13133794977,1.12935726144,1.12766802656,1.12594176962,1.12391539296,1.12143335685,1.11841881868,1.11479773938,1.11040454171,1.10488096226,1.09753883659,1.08705497121,1.07040770493]"
1.2_2.0_1.4_1.4_10,"[1.80926966539,1.84254714749,1.87389217375,1.89069325013,1.89187314693,1.88336346989,1.87263447271,1.86493901913,1.86196596909,1.86250885264,1.86413820286,1.86475804268,1.86337788034,1.8600653188,1.85543237382,1.850061583,1.8441330837,1.83731593055,1.84225229741,1.84775701268]","[1.16627879853,1.1639931958,1.15884639822,1.15296560693,1.14769365901,1.14337051451,1.13976751329,1.13647972101,1.13319908683,1.12986229912,1.12660699238,1.1235964249,1.1208773749,1.11836116549,1.11589402472,1.11333771283,1.1106060206,1.10764301895,1.11088072001,1.10450586283]","[1.16561287084,1.16348706417,1.15863483804,1.15287531957,1.14757340009,1.1432281068,1.13964924602,1.1363856014,1.13310438632,1.12974945601,1.12646520779,1.12341402845,1.12064278236,1.11806524988,1.1155273647,1.1128844505,1.11003730997,1.10690951404,1.11016544218,1.10368005486]"
