SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.4_0.2_1,"[0.881853215703,0.865243968555,0.784745236775,0.782224328019,0.773813736412,0.785854824525,0.797936456462,0.796675004961,0.792241826047,0.788963173488,0.78921572283,0.790216205593,0.790670981687,0.790686186871,0.791660543435,0.790724346793,0.791465054322,0.791183077237,0.79118949198,0.791795237223,0.791103401364,0.790370411861,0.790459130335,0.791071224,0.791171206705,0.791181895465,0.791330584723,0.791508751749,0.791492309365,0.791375583517,0.791342352207,0.790159159681,0.7904952383,0.789583740036,0.787927104111,0.787220297387,0.779758868494]","[0.878111640914,0.879104083096,0.808728245095,0.777288274347,0.76248970816,0.756052905397,0.749636212527,0.754077853437,0.760735745793,0.76182502967,0.760254925553,0.759001851055,0.758628207652,0.759343408136,0.760132216241,0.760580649377,0.759586223737,0.758895236165,0.757731525276,0.756680307354,0.756303285119,0.757313297715,0.756981219959,0.756560210161,0.757346382456,0.755370671538,0.75555452605,0.754167694464,0.753849870872,0.75473550962,0.753102152395,0.750649965086,0.753143074554,0.751968849005,0.75157645114,0.750899399243,0.751486125301]","[0.859435042232,0.871096579762,0.806940537625,0.776048558649,0.7608255985,0.755521824798,0.749462984948,0.753813076052,0.760586014852,0.761623403328,0.760095839538,0.758901616876,0.758538714043,0.759310296303,0.760103334279,0.760394147651,0.759551255567,0.758769678085,0.757679857013,0.756640719468,0.756217830015,0.757244055571,0.756897825513,0.75649131367,0.757227578986,0.755265767203,0.755504989184,0.754163850408,0.753841410692,0.754679809188,0.753052476865,0.750605101308,0.753109963455,0.751831826029,0.751528607317,0.750859986799,0.750989928159]"
1.2_2.0_3.4_0.2_2,"[0.975495903295,0.967003689178,0.963013624453,0.989224837576,0.985736093992,0.986534573904,0.993861889917,0.991849049701,0.993610002609,0.993398627704,0.990107770646,0.993204656288,0.995782377207,0.996333601437,0.996674128773,0.995495900798,0.995201380882,0.991630552815,0.984152352978,0.963413782599]","[1.20914748516,1.29461388146,1.26215679992,1.25737732023,1.21773295055,1.26163870166,1.22600306484,1.23722122624,1.2368128437,1.23728064499,1.24109881204,1.23510425562,1.24067697171,1.23609703633,1.23133469887,1.23246981855,1.23505895143,1.24466450736,1.22208621393,1.19741902978]","[1.2056930341,1.29403700075,1.26174581789,1.25708700621,1.21740413598,1.26123764694,1.22588901844,1.2372001928,1.23676205163,1.23718676155,1.24106850253,1.23508929044,1.24064979769,1.23606741648,1.23129114518,1.23243568206,1.23499541767,1.24450681645,1.22148094369,1.19546292176]"
1.2_2.0_3.4_0.2_3,"[0.970728437836,0.994050079154,0.959014810232,0.983367310654,0.984914071779,0.98360395434,0.995772306059,0.992975519541,0.993258182058,0.990711427157,0.994242941495,0.993743387415,0.993996526349,0.995101696367,0.994082022996,0.995294921933,0.995910829686,0.993971514173,0.98883390309,0.979756388097]","[1.26651868032,1.2649930605,1.22661694913,1.22047338778,1.26479322309,1.21648717351,1.21212141855,1.23765755175,1.20594128513,1.21639644715,1.22034928381,1.21682710222,1.22173949655,1.22193630406,1.22079372539,1.22446670717,1.22504445769,1.21708278134,1.21442697861,1.19421566758]","[1.26516608182,1.26446114763,1.22637026034,1.22034891774,1.26420251887,1.21630143459,1.21201683898,1.23746154929,1.20580765856,1.21638120987,1.2203157417,1.21677660611,1.22171432538,1.22189775199,1.2207667957,1.22444203288,1.22501348715,1.21700433946,1.21415931669,1.1935745992]"
1.2_2.0_3.4_0.2_4,"[0.97482196421,0.972769444831,0.981350830217,0.949848445718,1.00174884639,0.974751930081,0.993572642257,0.989887652458,0.989442031564,0.998497825941,0.992491021239,0.994296813571,0.997894051863,0.993338599312,0.995816668151,0.995666523642,0.990603992403,0.983097224838,0.963428073521]","[1.14726013683,1.07807850771,1.11625498491,1.15713440128,1.19908818571,1.116644009,1.16773103375,1.18005729815,1.15287441966,1.18543974496,1.18744294461,1.15703824898,1.19321562212,1.18881646394,1.16989745914,1.16050724266,1.16959507758,1.17528993811,1.1539038195]","[1.147184903,1.07629979655,1.11613775538,1.15710130041,1.19885122255,1.11661593769,1.16703881049,1.17993490165,1.15272288546,1.18510487323,1.18739964552,1.15699470144,1.19312354481,1.18878158013,1.16988419387,1.16046451184,1.16954830422,1.17514255597,1.15319928056]"
1.2_2.0_3.4_0.2_5,"[0.999575246108,0.962303479134,0.974168550576,0.998753892885,0.978974063802,0.997431519501,0.985824645316,0.997667794461,0.99235983966,0.992703236345,0.995027579406,0.997347965557,0.998838351448,0.998767830459,0.996636562968,0.996210913902,0.99545599388,0.992275787621,0.989240601475,0.988315548812,0.979691888692]","[1.15382937632,1.20058796264,1.17974641646,1.17596322531,1.16645466166,1.17960433302,1.17430636837,1.16485399565,1.16662858932,1.1761335942,1.16131884068,1.14293966397,1.15104353921,1.15057489446,1.16158294683,1.16128659481,1.15865197084,1.1458273243,1.15175053591,1.15562666699,1.16700347101]","[1.15060699398,1.20051991119,1.17908111137,1.1755918393,1.16643906385,1.179230889,1.17429169462,1.16480843617,1.16653426394,1.17609700724,1.16125399787,1.14267356478,1.15092453336,1.15052940291,1.16153899164,1.16123538157,1.15862216266,1.1457640659,1.15159785861,1.15542986547,1.1665150391]"
1.2_2.0_3.4_0.2_6,"[0.905691765527,0.946306738595,0.96839689053,0.966432983361,0.965155586678,0.991420226185,0.980854251221,0.99105059402,0.991138652685,0.992888911491,0.99414618495,0.995221413443,0.993266760761,0.99724680233,0.993962931968,0.996302880314,0.994859474963,0.99773258411,0.99513254813,0.996313576894,0.988301106882]","[1.21580333013,1.23589200974,1.25247985762,1.21525148305,1.22051605936,1.22850972101,1.23425914054,1.20507921389,1.21681552174,1.22396776177,1.18139602589,1.21913565951,1.19923179938,1.21264602808,1.19264109129,1.18494071109,1.19574803264,1.17920022969,1.19607107596,1.1951347828,1.18569247077]","[1.21402406117,1.23472397746,1.25061404136,1.21443581828,1.21997086091,1.22783651958,1.2340221994,1.20483301456,1.21669880835,1.22377963681,1.18116325466,1.21897718016,1.1992118868,1.2125267492,1.19262988705,1.18485829705,1.19572008024,1.17905526747,1.19593248773,1.19494239375,1.18483245299]"
1.2_2.0_3.4_0.2_7,"[0.986713182252,0.963375342692,0.965890213253,0.988391244832,0.992689422858,0.981469099005,0.994263014357,0.993824034946,0.990837487249,0.996296114506,0.995193056835,0.99670303239,0.997630776952,0.995421939295,0.994090678402,0.991464063427,0.984926112091,0.970323822021,0.948643322366,0.915046630521]","[1.23749395354,1.23574538387,1.26044952428,1.24364211345,1.23521177132,1.23537940939,1.25649756404,1.22429163301,1.23315111642,1.24261599215,1.21608002704,1.23970517277,1.20936611026,1.22245021339,1.22889740946,1.21181212575,1.2196398962,1.19572437471,1.19111176736,1.2083570187]","[1.23650807339,1.23533879485,1.26023873075,1.24350687113,1.23500530158,1.23535109118,1.25633889423,1.22425236148,1.23312755283,1.24254534662,1.21607000496,1.23968665005,1.20936303339,1.22244335511,1.22889555093,1.21179221204,1.21955101343,1.19544967579,1.19045536277,1.20694391046]"
1.2_2.0_3.4_0.2_8,"[0.993957082426,0.970700853519,0.993914543133,0.993705421347,0.983482220387,0.99777239971,0.998204172443,0.994265889002,0.994501372825,0.994833817936,0.999395536135,0.99486071809,0.998281168425,0.99521493962,0.998575753684,0.997491928542,0.994687996652,0.993365666433,0.985588118278]","[1.26060100693,1.25055256359,1.28720100506,1.23632729517,1.24902231572,1.26016987237,1.23600752954,1.23517059632,1.24267049788,1.22847804384,1.23465038729,1.25280778093,1.24013460068,1.23985026653,1.23516849559,1.25413306944,1.25309643006,1.24755495455,1.24665100798]","[1.26018964964,1.2501119882,1.28620075586,1.23563400798,1.2490197568,1.25977187775,1.23576333354,1.23497863646,1.24264362578,1.22840318839,1.23448870189,1.25269345792,1.2400924611,1.2398260475,1.23504297724,1.25407884357,1.25303727754,1.24738563071,1.24622447341]"
1.2_2.0_3.4_0.2_9,"[0.983834335276,0.986421408859,0.997021216798,0.994718318133,0.996763065583,0.993805152742,0.994186220625,0.996410229189,0.996248951095,0.998251064346,0.996109176224,0.999144815875,0.998349803793,0.999435287838,0.998638978946,0.997807873789,0.997143027316,0.993893349619,0.992358771361,0.987601200726]","[1.22060357325,1.22397964384,1.24898656638,1.21567125893,1.22213297832,1.24021907618,1.20393942443,1.2018404013,1.23119260461,1.22199529487,1.20028034799,1.20225846816,1.21807648492,1.20952991771,1.19539352931,1.19284287174,1.19833876188,1.1977841319,1.19626931268,1.19571988808]","[1.21999416279,1.22387633867,1.24889160482,1.21561392659,1.22211707921,1.24010278675,1.2038672036,1.20167850432,1.23101381458,1.22191861132,1.20023519765,1.20217512558,1.21799596316,1.20946874825,1.19531790848,1.19274107066,1.19829484844,1.19775300998,1.19622819579,1.19539826717]"
1.2_2.0_3.4_0.2_10,"[0.960722204897,0.977262482432,0.991853197965,0.982374071689,0.988123748414,0.993420529392,0.99149912334,0.991716870905,0.994242488735,0.995509426855,0.994673320424,0.996276655769,0.996387774093,0.997554510382,0.998763315151,0.996228957309,0.997141650811,0.997104308477,0.992149588499,0.988873151147]","[1.22011408883,1.22605559405,1.23335412773,1.25071397595,1.2046355429,1.22001828372,1.20435280929,1.20920762869,1.19640252971,1.19687754717,1.19793206062,1.19766093055,1.18755147773,1.19120689019,1.17885523808,1.18951042623,1.18446012303,1.18860184471,1.18900965885,1.17617481939]","[1.21945100955,1.22531137867,1.23264059735,1.25035336679,1.20429792815,1.21996080217,1.20429040106,1.20908533211,1.19638224608,1.1967715997,1.19790573025,1.19764760447,1.18752166005,1.19115561311,1.17873441018,1.18946363055,1.18445347964,1.18857226349,1.18889279748,1.17587595137]"
