SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.8_1.2_1,"[1.67378114551,1.66037099078,1.64567041539,1.62940747774,1.61159931316,1.59118306234,1.56718760627,1.53749892127,1.51262103458,1.48012267859]","[1.73394580679,1.73747184226,1.72671804787,1.73447480846,1.72406102605,1.75209995053,1.7552324729,1.76031817028,1.76424090651,1.76459273375]","[1.73316897041,1.73646739617,1.72545641758,1.73291380882,1.722220989,1.75003733132,1.75304544407,1.75790675799,1.76158455367,1.76005629412]"
2.0_0.4_2.8_1.2_2,"[1.9779339056,1.97348875671,1.96570256756,1.95458202053,1.94457860069,1.95084069726,1.9414211915]","[1.98810668389,1.98529775103,1.98255788833,1.97970080548,1.98722562438,1.98862965262,1.98423118331]","[1.98794724083,1.98503338969,1.98215319995,1.97910086353,1.98680342708,1.98791755146,1.98250682343]"
2.0_0.4_2.8_1.2_3,"[1.96538909256,1.95720797304,1.949491298,1.94109394704,1.9332904828,1.92622833678,1.91494864639]","[1.9762244502,1.97206579412,1.97513325983,1.97846886316,1.98088933467,1.98716995311,1.98697548776]","[1.97527657071,1.97098379448,1.97380455146,1.97676568379,1.9785897991,1.98380653482,1.98086292013]"
2.0_0.4_2.8_1.2_4,"[1.87727410626,1.87008183797,1.86223251435,1.85106990109,1.83340707009,1.8045847008,1.75659751626]","[2.01043517225,2.00420823061,1.99753244931,1.98994200358,1.98063986593,1.96811250597,1.94903609514]","[2.00933265418,2.0029627872,1.99590879321,1.98759428534,1.97697202143,1.96177115449,1.93517071392]"
2.0_0.4_2.8_1.2_5,"[1.94111137634,1.93024133043,1.91549555286,1.89598072344,1.87002431132,1.83432959608,1.78108565646]","[1.98595478684,1.98346109598,1.98052643036,1.9767006912,1.97110715613,1.96166001185,1.94174807098]","[1.98549385121,1.98292351835,1.97987201897,1.9758466541,1.96986432302,1.9595065478,1.93662746762]"
2.0_0.4_2.8_1.2_6,"[1.94580886058,1.95882206304,1.96918350883,1.97640473495,1.97956995188,1.97732275651,1.96800675432]","[2.00243203377,2.00208768709,2.00182604282,2.00139557492,2.00042837732,1.99833479015,1.99403153163]","[2.0018041569,2.00135094492,2.00099684858,2.00047891077,1.99937710094,1.99693284738,1.99146642148]"
2.0_0.4_2.8_1.2_7,"[1.9543098417,1.95448813435,1.95293654987,1.94943333628,1.94328541256,1.9341711497,1.93034864984]","[1.98657517043,1.9843134997,1.98232458405,1.97987099593,1.97691898663,1.97250640004,1.96683257562]","[1.9861297392,1.98383936933,1.98177693305,1.97921304044,1.9760819726,1.97138001799,1.96662188943]"
2.0_0.4_2.8_1.2_8,"[1.99936172948,1.98998521835,1.97687387161,1.95939043739,1.93636189154,1.9057001739,1.86359267389]","[1.98237080354,1.98009046482,1.97733156546,1.9737269871,1.96866294466,1.961023723,1.94870326425]","[1.98215575791,1.97977865257,1.97686028257,1.97297103941,1.96734502011,1.95843310375,1.94257683078]"
2.0_0.4_2.8_1.2_9,"[1.94331289948,1.93591829404,1.92376983978,1.90604350622,1.88123171157,1.84659996733,1.79694098743]","[1.98941176404,1.98557871161,1.98136025427,1.97624586982,1.96939885379,1.95932499892,1.94317037146]","[1.98881223481,1.9848636229,1.98044636186,1.97496480062,1.96735690104,1.95543210847,1.93347677213]"
2.0_0.4_2.8_1.2_10,"[1.99289153787,1.98776913417,1.98031424554,1.96991305229,1.95622256124,1.9372753989,1.91295104836]","[1.98466071896,1.97931569877,1.97549800243,1.97233398254,1.96526691813,1.96056914124,1.95928880619]","[1.98413903512,1.97869108405,1.97467113062,1.9711499439,1.96342043376,1.95738543621,1.95483567722]"
