SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.2_1.0_1,"[1.65269768731,1.62602581273,1.61066610104,1.59667121536,1.57569547419,1.54421913689,1.49971832102,1.43805868091,1.34893121719,1.20869744177]","[1.93569292661,1.92346397112,1.91997749865,1.90557233121,1.91397536726,1.89304608477,1.89068244027,1.87001075616,1.85277752329,1.78246608365]","[1.93549987779,1.92328886353,1.91989255174,1.90547545432,1.91376738624,1.89261686687,1.88982817627,1.86831068862,1.84885964076,1.7715670668]"
2.8_1.8_2.2_1.0_2,"[1.66622190372,1.67806739501,1.65962459447,1.67573960474]","[2.78640404758,2.77262551245,2.76581928127,2.75138521355]","[2.78626336921,2.77200055333,2.7650253208,2.75063460912]"
2.8_1.8_2.2_1.0_3,"[1.72279514084,1.70346662289,1.65082954227,1.58049183475]","[2.79041357387,2.77914394583,2.75807875099,2.73079657179]","[2.78993707037,2.77772993796,2.75531793056,2.72378277535]"
2.8_1.8_2.2_1.0_4,"[1.69275506705,1.65355477318,1.61195732952]","[2.8109113629,2.78643511056,2.75560742789]","[2.80938256406,2.78398141599,2.7518838252]"
2.8_1.8_2.2_1.0_5,"[1.67635142193,1.6503572724,1.60868902785,1.53139549457]","[2.82231211858,2.80332337897,2.77807598102,2.71203995461]","[2.82189313277,2.80261247733,2.77670368987,2.70541046708]"
2.8_1.8_2.2_1.0_6,"[1.68554174189,1.7258561159,1.74242499638]","[2.84691756441,2.84526044603,2.84598487869]","[2.84605429111,2.84268429395,2.841195727]"
2.8_1.8_2.2_1.0_7,"[1.69206132493,1.70357845552,1.69179090019,1.67218632298]","[2.79410834809,2.78689416018,2.77994746904,2.75832397642]","[2.79393449009,2.78640158668,2.77894912447,2.7580387198]"
2.8_1.8_2.2_1.0_8,"[1.73801185666,1.71987500818,1.68714181251,1.63721105179]","[2.80250152216,2.78389788273,2.76177896314,2.73929579177]","[2.80221084092,2.78326703421,2.76008986223,2.73379332021]"
2.8_1.8_2.2_1.0_9,"[1.71852442103,1.69281339826,1.64604009862]","[2.80585348029,2.78848680556,2.76214102374]","[2.80494903163,2.78721828042,2.75996551919]"
2.8_1.8_2.2_1.0_10,"[1.69871997703,1.70389212081,1.69352932151]","[2.81777188829,2.8013014087,2.80115266469]","[2.81734882466,2.80033552514,2.80009905076]"
