SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.2_0.4_1,"[1.01041661696,1.01139112073,1.01037804438,1.01003005244,1.01005776467,1.00836096735,1.0078034861,1.0081291801,1.00812334776,1.00665358297,1.00650351586,1.00633346165,1.00635614216,1.00512024238,1.00427782781,1.00458226446,1.00302341791,1.00273866252,1.0011318086,0.999936169259,1.00173993714,1.0004866597,0.999444853003,0.999694164893,1.00054764999,1.0000157611,0.999052182495,0.998203087045]","[0.919624022663,0.923564537666,0.92637338293,0.930769277334,0.928956675751,0.92633350104,0.928709523075,0.93006196531,0.925799243148,0.927628295479,0.937379183627,0.934610150058,0.923610544362,0.927182840318,0.928144598126,0.925425383035,0.92378109157,0.922749569007,0.921396384463,0.926106179775,0.921589736509,0.915946179166,0.917104396612,0.919888966275,0.913202579879,0.907374109556,0.905889586527,0.886878817142]","[0.919607401442,0.923557990979,0.926363711168,0.93076280665,0.928940438221,0.926327982649,0.928706445105,0.930053577322,0.925775593871,0.927603439851,0.937357695469,0.934594459713,0.923607925658,0.927168662182,0.928118142617,0.925415239515,0.923764743373,0.922746222487,0.921389283545,0.926085869333,0.921578341201,0.915878336423,0.917070458297,0.919849950408,0.913189376564,0.907365074459,0.905866177291,0.886816468206]"
1.2_1.0_3.2_0.4_2,"[1.04817359179,1.04746496979,1.04289856954,1.04314431842,1.04361200318,1.04259314329,1.04243678253,1.04245468019,1.04193595989,1.04226150034,1.04164939558,1.04167790063,1.04093591184,1.04077474057,1.03914980366,1.03832805573,1.03771348851,1.0368610688,1.03440532923,1.0315349056,1.02544311229]","[1.16386509245,1.15806346639,1.1588576008,1.15526987683,1.15569511319,1.14997900716,1.15153867665,1.15417629988,1.15485051744,1.14961954459,1.15161538203,1.14865478059,1.15050867906,1.14822313212,1.14749676219,1.14928203514,1.15131116238,1.14542057849,1.14389262382,1.14092079026,1.12748695872]","[1.16371841767,1.15805166766,1.1588130713,1.15522033578,1.15566994158,1.14994492983,1.15147323541,1.15414126695,1.15479448951,1.1495899818,1.15158471782,1.14863341653,1.15047857327,1.14821176472,1.14742343933,1.14925622779,1.15123146634,1.14537754759,1.14378823985,1.14084821048,1.12709596653]"
1.2_1.0_3.2_0.4_3,"[1.0601857919,1.06039045762,1.05652649871,1.05420270606,1.05383848089,1.05342644199,1.0521554374,1.05324179122,1.05236349822,1.05070066837,1.04907730566,1.04741624637,1.04552573217,1.04325260698,1.03998467088,1.03667638909,1.03243126073,1.02669586963,1.01927256554,1.01758733584,1.01377741884]","[1.1616077492,1.16090305145,1.16084362571,1.1600173702,1.15906013422,1.15852840404,1.15835580011,1.16055069376,1.16319075397,1.16489845664,1.16553707038,1.16539259098,1.16461860463,1.16324062128,1.16138747459,1.16583459099,1.16201881219,1.16317015314,1.15743325472,1.17347405477,1.18104949451]","[1.16156257121,1.16089149228,1.16083700146,1.16001189344,1.15905836802,1.15852684937,1.15835383529,1.16054591471,1.16317868277,1.164878351,1.16551318593,1.16536949092,1.16459869861,1.16322189202,1.16136056682,1.16579736474,1.16197062517,1.1630997747,1.15738927467,1.17329094637,1.17973917696]"
1.2_1.0_3.2_0.4_4,"[1.05946144366,1.0652827491,1.07918848339,1.08051006637,1.08383079323,1.08424828772,1.08793915091,1.08971986517,1.08896869081,1.08991183658,1.08886835301,1.08806033953,1.08870619606,1.08913640797,1.08807752634,1.08717248501,1.08658981365,1.08602808071,1.08445695337,1.07867996687]","[1.17477912722,1.17243391236,1.17254526768,1.17086077489,1.16553623172,1.16236559761,1.16249697986,1.15734029131,1.16142951439,1.15863971008,1.15842935813,1.15692962249,1.15874879427,1.15656024944,1.15291937525,1.1537802979,1.15092981194,1.14886143192,1.14712492966,1.12758559175]","[1.17450818404,1.17242348715,1.17250491623,1.17075399186,1.16548018916,1.1623192592,1.16245825145,1.15730164162,1.16137832116,1.15861976415,1.15836137965,1.15678551628,1.15869965808,1.15652910587,1.15285706371,1.15373575807,1.15084334668,1.14870326894,1.14694835174,1.12680849707]"
1.2_1.0_3.2_0.4_5,"[1.04211514119,1.04095972459,1.04129677659,1.03944411038,1.03935342526,1.0385083147,1.03781751506,1.03736188616,1.03601271471,1.03532582345,1.03393259691,1.03222357242,1.03059391505,1.02812606594,1.02563408446,1.02273800662,1.02132594561,1.02017102004,1.01622600894,1.01074036358]","[1.18823595758,1.18429673269,1.18398706695,1.18293453943,1.18067634171,1.17842091581,1.17683492159,1.17528599074,1.17398480905,1.17288191827,1.17129826567,1.17023617105,1.16921480664,1.16789148304,1.1610964455,1.16117692055,1.1584565253,1.15669878794,1.14711766666,1.12536896197]","[1.18823093355,1.18429581868,1.18398591891,1.18293177301,1.18067512717,1.17842035736,1.17683416582,1.17528476476,1.17398312641,1.1728794499,1.17129478177,1.17023080558,1.16920406405,1.16787187736,1.16107283553,1.16114251168,1.158387438,1.15662574648,1.14692724527,1.12475624252]"
1.2_1.0_3.2_0.4_6,"[1.11675631567,1.14740847765,1.09901506307,1.0404830875,1.03259333408,1.04231608757,1.03895351157,1.04358459797,1.04836162835,1.04688439803,1.04810446957,1.04572283807,1.04419843647,1.04283034159,1.042263172,1.0414906317,1.04064546915,1.03840810674,1.03458539413,1.02934665583]","[1.2283104049,1.2127123757,1.17744080771,1.17777066055,1.18233037641,1.17487457666,1.17191085073,1.17507270527,1.17171828918,1.1726956495,1.17472155141,1.17322180943,1.17209711193,1.17213055793,1.17012404474,1.16894789106,1.17080551799,1.17529903755,1.17591762983,1.163196578]","[1.21945814226,1.20835034775,1.1764446221,1.17704463907,1.18214316712,1.17484874757,1.17176871489,1.17503537628,1.17170330534,1.17265427488,1.17469641645,1.17316934722,1.1720087302,1.1720926724,1.17005159769,1.16891619645,1.17077293867,1.17524323265,1.17580251582,1.16290832911]"
1.2_1.0_3.2_0.4_7,"[1.04303755357,1.04343584206,1.04011579767,1.03953812348,1.03727969645,1.03754869674,1.03716137355,1.03688475386,1.03673128424,1.03677559068,1.0367402555,1.03617175714,1.03628921409,1.03574484461,1.03588407155,1.0355925023,1.03549292907,1.03605643339,1.03507581806,1.03548295972,1.03282618684]","[1.17512383275,1.17232161384,1.1705549683,1.16850710174,1.16716933639,1.16575414746,1.16528288853,1.16423038841,1.16413554628,1.1628911262,1.1623264099,1.16214702476,1.16124760316,1.16064815335,1.16000331845,1.15891155968,1.1581403082,1.15583994548,1.15233579469,1.14540360113,1.12662877573]","[1.17508228163,1.17228184113,1.17044867151,1.16849205052,1.16706428846,1.16573272197,1.16522694169,1.16421812306,1.16402132528,1.16283364105,1.16227815195,1.16203357593,1.16124549497,1.16058722021,1.15999689791,1.15886398671,1.1580645509,1.15580851289,1.15225076727,1.14533147165,1.12651924761]"
1.2_1.0_3.2_0.4_8,"[1.1060505093,1.10705885041,1.10734479263,1.10651896912,1.10517205869,1.10520470663,1.10428426968,1.10249479923,1.10211768854,1.10136788498,1.10054864953,1.09850014946,1.09813076449,1.09582485326,1.09390256855,1.09237980113,1.08995759146,1.08682481761,1.08387075636,1.07857158727]","[1.17452759211,1.17563176902,1.17464816775,1.17321553352,1.17894679297,1.17593183511,1.17249485157,1.17491645536,1.17136863217,1.17236188245,1.17347274162,1.17119395213,1.17286733489,1.17815224289,1.17179139856,1.17268454604,1.17491866702,1.17800721112,1.18217484184,1.17770111021]","[1.17451444868,1.17562396471,1.17464433029,1.17320304696,1.17891075864,1.17592024767,1.17248635177,1.17490267612,1.17135941154,1.17235447469,1.17346167452,1.17117906196,1.17285474418,1.17809634452,1.17175754391,1.17263944894,1.17486820363,1.17794084043,1.18205207835,1.17738238636]"
1.2_1.0_3.2_0.4_9,"[1.0818566501,1.08890798706,1.09205160743,1.09127542954,1.08967853185,1.08889833455,1.08908633208,1.08882633828,1.08869883981,1.08885153257,1.08782729049,1.08839011884,1.08656029935,1.08727720933,1.08539091967,1.08419465817,1.08408307755,1.08154853653,1.08034164835,1.07608289858]","[1.17999980265,1.17209884664,1.17048853102,1.17104334083,1.16909905441,1.16608851575,1.168975286,1.16808027602,1.17119124388,1.16835515533,1.16847476777,1.16537698073,1.16460946953,1.16533600385,1.16392724304,1.16458507835,1.16443169996,1.16368723079,1.15942272135,1.15381208815]","[1.17995970937,1.17207854567,1.17046791913,1.1710035848,1.16904893545,1.16605052708,1.16895597495,1.16806303674,1.17116488013,1.16833380717,1.16842896222,1.16536104805,1.16458384458,1.16531555315,1.16390424498,1.16455361896,1.16437671378,1.16360596223,1.15927973004,1.15334689698]"
1.2_1.0_3.2_0.4_10,"[1.05683346496,1.0526966409,1.0597074837,1.06488949047,1.0668714623,1.06464593539,1.06390769637,1.06385582114,1.0626822432,1.06270918587,1.0626241724,1.06215272575,1.06228337247,1.06187875239,1.0610547399,1.06092551202,1.05969032888,1.05919018108,1.05802041487,1.05449385464]","[1.18505948572,1.17790995621,1.1840854699,1.17289112786,1.17497063749,1.17589070567,1.17355505765,1.17242362081,1.1681160738,1.16662146573,1.17256611127,1.16896163309,1.16580218609,1.16991638112,1.16797002926,1.16385923434,1.16622497584,1.16081310892,1.15544816299,1.14701901226]","[1.18504266299,1.1778214215,1.18395984419,1.17279630351,1.17496356562,1.17587467971,1.17350989044,1.17241298264,1.16806853987,1.16656336785,1.17250776013,1.16891745772,1.16576148453,1.16987143542,1.16794683905,1.16381887205,1.16613154119,1.16071127373,1.15529710478,1.14679451754]"
