SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.0_2.0_1,"[2.43009920485,2.43801785192,2.44304777285,2.44506011858,2.44337730773,2.43963695138,2.43392308587,2.42680898639,2.41805985913,2.40843724776,2.39758768892,2.40175494548,2.40118503878,2.39852876234,2.39646408273,2.39247192627,2.38895895204,2.38463684956,2.37991111323,2.37465981623,2.36850081135,2.3611333988,2.35302305743,2.34398577149,2.33371752089,2.32174396244,2.30748724371,2.28987356177]","[0.85440750459,0.844611035407,0.855042503823,0.858121937105,0.881505505885,0.88008678818,0.880609460589,0.900963219694,0.884665810766,0.917229238185,0.906075027244,0.909861003082,0.905952867027,0.908066161361,0.90760594747,0.906414732459,0.90080634698,0.901963904724,0.902493811976,0.898304207437,0.895649172377,0.896308154974,0.892076423905,0.891037475968,0.888437016239,0.888365493011,0.889927480828,0.88434547089]","[0.853861661148,0.844047555982,0.854431503685,0.857469603839,0.880859560157,0.87948504226,0.880053521929,0.900422224187,0.884154322396,0.916683061605,0.905508364545,0.909727712132,0.905823576047,0.907849104633,0.907397161829,0.906110927846,0.900485798932,0.901589567003,0.902051538072,0.897785166506,0.895032735249,0.895549762163,0.891211379197,0.88999718806,0.887188978573,0.886868193054,0.887999683033,0.881690183844]"
1.2_1.0_2.0_2.0_2,"[2.84813330813,2.84421810607,2.8424266694,2.84148460201,2.84048729016,2.83892793538,2.83658656882,2.83340133297,2.82936976051,2.82448770622,2.81871717255,2.81197066617,2.80410134098,2.7948907387,2.78402726536,2.77106727061,2.75536446933,2.7359339159]","[1.17729926237,1.17190709149,1.16753944075,1.16395803257,1.16096724897,1.15840902858,1.15615866476,1.15412004716,1.15221979088,1.15040065189,1.14861484917,1.14681758611,1.1449604788,1.14298384965,1.14080572442,1.13830316546,1.13527625833,1.13136942784]","[1.17709295044,1.17171939661,1.1673653938,1.16378922042,1.16079295479,1.15821820575,1.15594098036,1.15386590659,1.15191970392,1.15004426761,1.14818980098,1.14630809205,1.14434545284,1.14223402655,1.13987880148,1.13713472586,1.1337604522,1.12930644624]"
1.2_1.0_2.0_2.0_3,"[2.71772718538,2.73421616283,2.74626028521,2.75652240354,2.76325731672,2.76828841067,2.77273097408,2.7760948272,2.77840685363,2.7803067866,2.7811166282,2.78102574033,2.7800957975,2.77855288922,2.77669349908,2.77394788425,2.7706903204,2.76630971834]","[1.15222779416,1.15198551257,1.16258292755,1.15541229631,1.16282563962,1.1602291391,1.15613098059,1.1541627108,1.159313475,1.16007961976,1.15701597504,1.15770837463,1.15785720783,1.15490932025,1.15773578213,1.16202898558,1.164043195,1.16774060199]","[1.15135702178,1.15128620541,1.16188980298,1.15483710031,1.16222069137,1.15965059627,1.15555285599,1.15354722707,1.15862684134,1.15931371475,1.1561708948,1.15673750429,1.15672566146,1.15355953108,1.15610181,1.15999036487,1.161384578,1.16397189343]"
1.2_1.0_2.0_2.0_4,"[2.61841741285,2.63719596365,2.65640109791,2.67574359388,2.69383723079,2.7097265916,2.72358946929,2.73616103383,2.74697406741,2.75647229669,2.76326304349,2.76730455292,2.76868910386,2.7671775697,2.76177945984,2.75056882479,2.73134885008,2.69545659003]","[1.19895641025,1.18938987145,1.18859529667,1.18556630486,1.1717940427,1.15984634532,1.15613839327,1.15416288564,1.15087812733,1.14673651016,1.13150731577,1.12005864404,1.11275709957,1.10475758361,1.09307933857,1.08035204011,1.06714863775,1.02171659801]","[1.19874788425,1.18917825271,1.18836638526,1.18531921028,1.17155111879,1.15958804762,1.15584378387,1.15381771876,1.15046985831,1.14624395694,1.130925929,1.11931834369,1.11174599252,1.10329516514,1.0908260016,1.07655865126,1.05994115317,1.00447737132]"
1.2_1.0_2.0_2.0_5,"[2.78191958575,2.79102761441,2.79701759657,2.80010519791,2.80083865938,2.79970274404,2.79699334636,2.79282641837,2.7871851513,2.77995835959,2.77095522951,2.7598957279,2.74637979573,2.72984434603,2.7094240581,2.6837400429,2.65050094983,2.60552131822,2.53971378527]","[1.17683744468,1.17332834813,1.17043225933,1.16792715252,1.16566621689,1.16354946561,1.16149999151,1.15944785276,1.15731959756,1.1550299407,1.15247229003,1.14950481654,1.14594096534,1.14150974913,1.13571085971,1.12773223184,1.11610061591,1.09777179202,1.06486362854]","[1.17637441965,1.17295060316,1.17011479815,1.16765398196,1.16542708064,1.16333617018,1.16130438386,1.15926100882,1.15713128586,1.15482774234,1.15223991756,1.14921898637,1.14556545591,1.14098354313,1.13492322399,1.1264635995,1.11386415447,1.09330611686,1.05400107046]"
1.2_1.0_2.0_2.0_6,"[2.74774457205,2.78860040667,2.83003043745,2.83120998435,2.82059711448,2.81886045063,2.81940932535,2.81804740604,2.81855236739,2.81539633717,2.81370088902,2.81059631653,2.80664039059,2.80211135356,2.79706513555,2.79118881404,2.78428280578,2.77603864995]","[1.20645991011,1.20614947209,1.20541499221,1.15668677967,1.17901592089,1.15927356182,1.15574712891,1.16100156066,1.16066456832,1.15674765343,1.15393595275,1.15468352469,1.15532635192,1.1540440308,1.15273016418,1.15259878275,1.15379521985,1.15287185136]","[1.20486533278,1.20386636674,1.20244542764,1.15596903364,1.17802655842,1.15904329425,1.15545500071,1.16084200399,1.16044658148,1.15648220352,1.15358024866,1.15424897306,1.15477090867,1.15335692918,1.15186949406,1.15149515766,1.15232624848,1.15079298522]"
1.2_1.0_2.0_2.0_7,"[2.74134694963,2.75170318022,2.7596828666,2.76630601739,2.77202476124,2.77692989463,2.78095839044,2.78401619259,2.78602276067,2.78690990954,2.78660282229,2.7849984548,2.78194600061,2.77722781453,2.77053581846,2.76143546265,2.74930355086,2.73321040026]","[1.17610290798,1.17148488927,1.16810307711,1.16546033276,1.16322156616,1.16120951461,1.15934410694,1.15758658585,1.15590718454,1.15427292573,1.15264584305,1.15098379007,1.14923974804,1.14735809544,1.14526690425,1.14286398208,1.13999031407,1.13637325909]","[1.17595173945,1.17134533188,1.16796389049,1.16531690635,1.16307049062,1.16104710246,1.15916604892,1.15738772461,1.15568118372,1.15401172405,1.15233877764,1.15061623464,1.14879100043,1.14679801144,1.14455027529,1.14192048361,1.13870452265,1.1345359508]"
1.2_1.0_2.0_2.0_8,"[2.8422704606,2.84507746342,2.84728198583,2.84810885347,2.8474286128,2.84537641758,2.84212191482,2.83776633682,2.83231890344,2.82570585827,2.81778280825,2.80833694889,2.79707466294,2.7835920355,2.76732226319,2.74744357959,2.72270414574,2.69102525579,2.64820836638]","[1.17359440025,1.17026178943,1.16756624152,1.16530474762,1.16327554077,1.16135152433,1.15944368116,1.15748108984,1.15539824166,1.15312573853,1.1505821096,1.1476649648,1.14423961597,1.14012270678,1.13505705002,1.12867078076,1.12040441143,1.10934081105,1.09340990507]","[1.17357093028,1.17023824548,1.16753510849,1.16526109958,1.16321629052,1.16127413459,1.15934448837,1.15735394656,1.15523334927,1.15290811299,1.15028897203,1.1472610369,1.14366845993,1.13929023642,1.13379844101,1.12667908719,1.117060386,1.1032388204,1.08054496213]"
1.2_1.0_2.0_2.0_9,"[2.79577405739,2.80739101079,2.81553327033,2.82036517027,2.82247152262,2.82240698688,2.82054594223,2.81708287235,2.81207812353,2.80549823883,2.79723941671,2.78717593786,2.7750701005,2.76049379022,2.74280195843,2.72103340512,2.69364836851,2.65760389308]","[1.18181486663,1.17652354496,1.17223253261,1.16858495537,1.16534828121,1.1623659198,1.15952151664,1.15671660361,1.15385772665,1.1508485121,1.14763002895,1.14422077079,1.14036140047,1.13580539887,1.13028518357,1.12345296856,1.11477582627,1.10299340434]","[1.18129582282,1.17609940564,1.17187843096,1.16828182543,1.16508084619,1.1621193284,1.15927896115,1.15645775089,1.15355691194,1.1504716959,1.14712912804,1.14352382443,1.13935806799,1.13431486678,1.12799078097,1.11975792685,1.10842834105,1.09067933575]"
1.2_1.0_2.0_2.0_10,"[2.78579912912,2.78960233559,2.79293257701,2.79506842913,2.7966092322,2.79743127433,2.79645433546,2.79425635769,2.79134485103,2.78753439344,2.7834340935,2.77702119553,2.77025132859,2.7633251317,2.75554141876,2.74576714883,2.73251795927]","[1.17494497599,1.17394675437,1.17284132907,1.17183586792,1.166355925,1.16643421236,1.16585076202,1.16476958621,1.16127273088,1.15946803101,1.15900116901,1.15697096439,1.15420387954,1.15096187502,1.1472263997,1.14282005031,1.13741328792]","[1.1746003656,1.17370619098,1.17264038456,1.17163811133,1.16613328635,1.16622107427,1.16561213734,1.1644909711,1.16093070561,1.15904896404,1.15849854888,1.15633014276,1.15335760538,1.14979519537,1.14555498301,1.14033204607,1.13350080142]"
