SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.2_2.0_1,"[2.50053290519,2.48108780172,2.4572915256,2.42759677023,2.39117583437,2.34389023357,2.29765756301]","[2.05630358005,2.08658096657,2.09298063631,2.0732458344,2.0827138724,2.11133892979,2.0963534121]","[2.05543935857,2.08545676527,2.09145049787,2.0710914426,2.0794455392,2.10615672743,2.08801908654]"
2.6_0.8_3.2_2.0_2,"[3.1570044518,3.12330535954,3.0780350362]","[2.58023251233,2.56815820222,2.55371023098]","[2.57839488599,2.5651353482,2.54817046715]"
2.6_0.8_3.2_2.0_3,"[3.0098275554,3.00297089876,3.02982602251]","[2.528197335,2.56513032224,2.56888840693]","[2.52346386285,2.55837235567,2.55697648327]"
2.6_0.8_3.2_2.0_4,"[2.89702264364,2.91017344497,2.89744493206]","[2.54636171904,2.52359995215,2.49070491534]","[2.54181562451,2.51476059428,2.46706544861]"
2.6_0.8_3.2_2.0_5,"[3.02765761049,2.98346588599,2.90698394084]","[2.56169178751,2.54211451341,2.50580968089]","[2.55999787813,2.53869025609,2.49663063733]"
2.6_0.8_3.2_2.0_6,"[3.14274564522,3.14174288951,3.14674246943]","[2.58740573214,2.59661394477,2.58408162694]","[2.58590061386,2.59477331938,2.58059577141]"
2.6_0.8_3.2_2.0_7,"[3.10182832219,3.08816905975,3.05632868555]","[2.57989070535,2.57004942481,2.55826746769]","[2.57792035957,2.56718649146,2.55347169569]"
2.6_0.8_3.2_2.0_8,"[3.07961516947,3.04055957375,2.97629371292,2.85611221865]","[2.56182928144,2.54446017142,2.51560744582,2.44057736469]","[2.56026943447,2.54117831973,2.50707868285,2.40044141957]"
2.6_0.8_3.2_2.0_9,"[3.03267183474,2.99241041137,2.92088658074]","[2.56136306745,2.54071740718,2.50746741183]","[2.55898210123,2.53552921437,2.49256501092]"
2.6_0.8_3.2_2.0_10,"[3.05845051272,3.041997583,3.00491612438]","[2.57622642971,2.56018945401,2.53578280283]","[2.57339814382,2.55441376842,2.52048373725]"
