SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.4_0.6_1,"[1.29500364346,1.27618737392,1.25976969742,1.24507581969,1.23168716517,1.21862409638,1.20753523809,1.1980563339,1.18988443463,1.18276940252,1.17648368038,1.17081422078,1.16558668748,1.16054159114,1.15544382653,1.15021728425,1.14477604276,1.13901961257,1.13283387239,1.12609957117,1.11865832968,1.1168928918,1.11934121813,1.12619627707,1.12905020798,1.11762051995,1.09214146238]","[0.909865371713,0.910444539153,0.91124756952,0.912193641106,0.923167572642,0.930500699943,0.930096190335,0.928232192089,0.925825126104,0.92642964451,0.931521816163,0.928966318992,0.925594622918,0.929019624714,0.933483669685,0.93422472573,0.936222011962,0.93383714294,0.934892153748,0.933758712919,0.931747020016,0.933222816998,0.931916117255,0.932042025615,0.934151160232,0.934169429747,0.930124903135]","[0.90884973921,0.909431176541,0.910248547848,0.911239890257,0.922288041642,0.929738308558,0.929454580785,0.927703077021,0.925396603438,0.926086646741,0.93124826064,0.92874825021,0.925417431938,0.92888509305,0.933375235159,0.934121892003,0.936107222032,0.933696190972,0.934707732794,0.933512825041,0.931416701944,0.933050023121,0.931694254988,0.93203323082,0.933992512935,0.933322365,0.927805942003]"
1.0_0.2_3.4_0.6_2,"[1.39199694121,1.38570710905,1.38035799019,1.37539855435,1.37108433034,1.3675683854,1.36408452976,1.36130408676,1.35931060739,1.35727386066,1.35543325624,1.35424888915,1.3530918557,1.3523944164,1.35165253612,1.35117036833,1.35073713795,1.35056111664,1.35058344358,1.34835935248,1.34106754088,1.32838014228,1.31030182415,1.28634551309,1.25535857714]","[0.997610809288,0.993748639298,0.993605319288,0.993251256575,0.992626120724,0.9918170746,0.992139016973,0.991572700828,0.991064409503,0.990797539759,0.989525045917,0.990186757006,0.990528430627,0.988214619166,0.989797706944,0.988618078731,0.987997677234,0.989342509178,0.988206751081,0.986976684661,0.985569390041,0.98362492433,0.980886751748,0.976885822546,0.970579490284]","[0.997541608902,0.993745427077,0.993603390063,0.993213232942,0.99261539995,0.991797246893,0.992112523037,0.991549817902,0.991039780313,0.990735154994,0.98950043405,0.990127431093,0.990476035811,0.988177091957,0.989740661177,0.988579152676,0.987950797132,0.989293953889,0.988150891808,0.986872697869,0.985324965226,0.983113793337,0.97990333373,0.97502821392,0.966831556089]"
1.0_0.2_3.4_0.6_3,"[1.46301300043,1.45519864607,1.44849749386,1.44265167496,1.43742331818,1.43268915051,1.41358369162,1.39530525007,1.37949055025,1.36540419858,1.3531951726,1.3423221075,1.33245236475,1.32359154635,1.31555359983,1.30819293902,1.30092492741,1.29414818304,1.28742258558,1.28047518962,1.27367702533,1.2663387862,1.25782246322,1.24121607206,1.20878714726]","[1.0125544587,1.01222622886,1.01196266933,1.01176740037,1.01170403338,1.01184865956,0.994206039746,0.995037350514,0.991597894209,0.990460086195,0.990039280624,0.989723274365,0.990087100956,0.98829358771,0.988398497037,0.989124112104,0.987928964109,0.99011655975,0.991986426311,0.989521962672,0.992788497181,0.996284059468,0.995073224679,0.987911180349,0.97161378932]","[1.01152491584,1.01129858336,1.0111209321,1.01099625335,1.01099120037,1.01118584691,0.993890767039,0.994742196388,0.991358342238,0.990245117932,0.989838381121,0.989531055034,0.989894599725,0.988109325231,0.98820723376,0.988918108285,0.987708397662,0.989863679369,0.991689554231,0.989171958845,0.992353937205,0.9957140416,0.994215043041,0.986147441923,0.966102134167]"
1.0_0.2_3.4_0.6_4,"[1.34160582953,1.34626256079,1.35136959446,1.35660436856,1.36154264192,1.36573738695,1.35318900474,1.33819317069,1.32700973182,1.31847257785,1.31164115414,1.30581830776,1.30049443586,1.29529634168,1.28994615819,1.28423171061,1.27798747368,1.27108367011,1.27359778335,1.28333515852,1.29539665501,1.29794293284,1.28753042035]","[0.991033785517,0.989428335977,0.987678276131,0.985772258136,0.983729747627,0.981603378091,1.00282578387,1.00105714813,0.999230764255,0.997557581995,0.996020250283,0.994594747984,0.993253558251,0.991966973058,0.99070352513,0.989429602609,0.988108363632,0.986697746363,0.994447373166,0.985933536187,0.982009539262,0.97811666328,0.973132303812]","[0.990586987217,0.988953457397,0.987164246547,0.985203972643,0.983091911526,0.980888976344,1.00223719982,1.00057486457,0.998815949691,0.997179729245,0.995656730145,0.994228708959,0.992872179662,0.99155986298,0.990261235835,0.988942190161,0.987563740853,0.986079306042,0.994265816182,0.985831291124,0.981729152663,0.97733423319,0.971154603255]"
1.0_0.2_3.4_0.6_5,"[1.34893581578,1.34167720264,1.33547316374,1.33005831127,1.32521912555,1.32078327739,1.31661029121,1.31258364702,1.30860200402,1.30456223257,1.30038401678,1.29599075147,1.29129053278,1.28620354615,1.28064055659,1.27449192373,1.26761868453,1.25983879479,1.25090467736,1.24046425884,1.22798792404,1.212617105,1.19280448376,1.16527213193,1.13476994276]","[0.9959543914,0.995434333436,0.99497538308,0.994563110088,0.994185808215,0.993833751024,0.993498595929,0.993172880648,0.992862581712,0.992566790959,0.992257435312,0.991941421816,0.991606810321,0.991223880416,0.990776053353,0.990240253966,0.989582875823,0.98875310881,0.987670609199,0.98620110242,0.984103746942,0.980903935803,0.975534118924,0.965059244174,0.946190091286]","[0.995807042508,0.995299592934,0.994850227708,0.994445224393,0.994073368706,0.993725279255,0.993392851583,0.993068777894,0.992759107112,0.992462948798,0.992152194995,0.991833619162,0.991495044818,0.991106348664,0.99065032144,0.990102894478,0.989428855453,0.988574701548,0.987455350253,0.985927647031,0.98373267888,0.980354697476,0.974616114128,0.963202717912,0.940931136128]"
1.0_0.2_3.4_0.6_6,"[1.31231478626,1.31698611967,1.32172839602,1.32652781618,1.33136648274,1.33621424194,1.34102202002,1.34571663091,1.35019744278,1.35433551946,1.35797581201,1.36094259875,1.36304768572,1.36410005864,1.36390858218,1.36226909328,1.35902557626,1.35403886469,1.3471670398,1.3382460806,1.32705947224,1.31678948695,1.31789776548,1.3094619454]","[0.998640353617,0.998579543498,0.998595689461,0.99867755124,0.998817188623,0.99900821166,0.999244319682,0.999517942573,0.999818958523,1.0001335939,1.00044370183,1.00072662404,1.00095572605,1.00110146704,1.00116827495,1.00112394681,1.00089486973,1.00044286947,0.999722325214,0.998671511526,0.997197828986,0.983709805387,0.978158501973,0.973587719334]","[0.998502682037,0.998426731968,0.998424795196,0.998485825075,0.998602168972,0.998767961036,0.998977793754,0.999225457724,0.999502681299,0.999797923882,1.00009537984,1.00037440023,1.00060948962,1.00077086172,1.00086090455,1.0008433494,1.00063870085,1.00020083183,0.999473319828,0.9983787021,0.99679855186,0.983394388607,0.977460004534,0.971776875485]"
1.0_0.2_3.4_0.6_7,"[1.36102084462,1.36422943785,1.36652218894,1.3679377505,1.36853126682,1.37164253076,1.37684145584,1.37314892335,1.36971237604,1.36660096474,1.36447244196,1.36265725554,1.36082494363,1.35964469284,1.35875969105,1.35785922609,1.35726908815,1.35681112685,1.35432921505,1.34721821911,1.33578292087,1.32015071627,1.30011994516,1.27505840646,1.24359837864]","[0.996336162164,0.995434958371,0.994605233629,0.993829593682,0.993098226551,0.992898583568,0.992418634392,0.992639565313,0.992336413385,0.992135819332,0.99170482872,0.991594804552,0.99142439977,0.991073487098,0.990623174128,0.990374436281,0.989889360071,0.989299136425,0.988562371269,0.98761353383,0.986359312627,0.984699806013,0.982446024629,0.979205698811,0.9740309304]","[0.995571545762,0.994714382994,0.993943785025,0.993238076192,0.992581867912,0.99251539154,0.992138217153,0.992593291002,0.99229651442,0.99209243437,0.991661908862,0.991576371373,0.991397364817,0.991055915501,0.99061081224,0.99035323983,0.989877010246,0.989288190723,0.988527896191,0.987500819656,0.98610738236,0.984229937703,0.981642976889,0.977879027358,0.971807221043]"
1.0_0.2_3.4_0.6_8,"[1.39454284746,1.38977914802,1.38568821487,1.38203490217,1.37864765981,1.37540044582,1.37219907696,1.36897115242,1.36565868628,1.36221271046,1.35858926094,1.35474629621,1.35370627898,1.35363779777,1.35340107353,1.35246323744,1.35089523709,1.3492911307,1.3472382512,1.34465236199,1.3416869665,1.33462849648,1.3220901967,1.31922816435,1.30563288153]","[0.991617670801,0.991302085431,0.991025044923,0.990772458718,0.990533662501,0.990300184836,0.990064902108,0.989821425408,0.989563622313,0.989285208564,0.988979361216,0.988638311802,0.99219796766,0.992390571949,0.993589051889,0.993217904221,0.995445137834,0.997319454627,0.998733804516,0.998548714514,0.99891412798,0.996646828994,0.990075401929,0.972945810617,0.963166213469]","[0.991587360725,0.99127758275,0.991003172224,0.990751246849,0.990511746516,0.990276478596,0.990038410741,0.989791121118,0.9895283434,0.989243557553,0.988929583772,0.98857813752,0.99213684607,0.992314360807,0.993493992935,0.993101815954,0.995304144611,0.997144248678,0.998517500824,0.998278217931,0.998548079598,0.996059959894,0.989131752559,0.971126999864,0.958137267469]"
1.0_0.2_3.4_0.6_9,"[1.34097344949,1.33884716106,1.33712390752,1.33560938855,1.33414368591,1.33259992434,1.33088067085,1.32891236732,1.32663884483,1.32401489219,1.32100045787,1.31755566936,1.31363657378,1.3091913413,1.30415658691,1.29845340859,1.29198267094,1.28461894943,1.27620236212,1.28197475445,1.28462416455,1.27857621509,1.27933939434,1.26897946779]","[0.997975883615,0.996854265629,0.995891217963,0.99506190102,0.994341039458,0.993704898079,0.993132184759,0.992604095984,0.992103844429,0.991615935479,0.991125335038,0.990616565456,0.990072692895,0.98947411577,0.988797011849,0.988011233152,0.987077332282,0.98594223211,0.984532760469,0.996106560482,0.995987277612,0.992974419396,0.973906344781,0.964824846384]","[0.997708947014,0.996651424724,0.99573311159,0.994932785081,0.994229197111,0.993602156855,0.993033059664,0.992504922619,0.992002064957,0.99150956006,0.99101253381,0.990495323645,0.989940454761,0.9893273312,0.988630466713,0.987816970922,0.986842821376,0.985647116227,0.984142850361,0.995907349875,0.99560833922,0.992174882076,0.972529495941,0.961009888685]"
1.0_0.2_3.4_0.6_10,"[1.37380604131,1.38121995495,1.38741490762,1.39239450084,1.39613256809,1.39860048481,1.39978700992,1.39970983433,1.39841878586,1.3959917326,1.39252515546,1.38515214367,1.3742647763,1.36518279001,1.36610838546,1.36681591514,1.3671742347,1.36762129289,1.36711541706,1.3640684626,1.35579112963,1.34153311483,1.32125925807,1.29432839612]","[0.984331900747,0.984484503194,0.984677596585,0.984888560295,0.985094073543,0.985271770132,0.985401990724,0.985469064237,0.985461828088,0.985373388282,0.985200314172,0.987057277799,0.986076087422,0.991237599073,0.992919695102,0.994455928157,0.991985534775,0.993775729976,0.991877192768,0.988485255051,0.986701109082,0.984247373098,0.980771101174,0.975566462431]","[0.98386544388,0.983976481455,0.984139696836,0.984335223404,0.984541111386,0.984734635276,0.98489403388,0.985000127739,0.985037410209,0.984994434517,0.984863528485,0.986837633726,0.985855757818,0.99121620153,0.992894989255,0.994413017954,0.991939772233,0.99371488018,0.991781368458,0.98832682232,0.986343844763,0.983516866921,0.979360652389,0.972800049945]"
