SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.2_1.2_1,"[1.66017134849,1.65833503331,1.65927850585,1.6581837943,1.6549313867,1.64885406716,1.63963200835,1.6281230187,1.61435579702,1.59889506838,1.58197716461,1.56359882631,1.54334056357,1.52281493232,1.50177439815,1.47956003453,1.45432222504]","[1.28356368759,1.28722986358,1.28919776327,1.29878624256,1.29870268675,1.29012390608,1.2921311024,1.28913893038,1.29532495466,1.29475318585,1.31691777046,1.29816632823,1.30360383768,1.3045869779,1.31472976168,1.34060162033,1.34181289607]","[1.28337210228,1.28715193678,1.28906981762,1.29855739402,1.2983081351,1.28955149298,1.29130591129,1.28802025882,1.29386564947,1.29294583094,1.31479614531,1.29589419055,1.30128319229,1.30228771891,1.31237581143,1.33788836478,1.33778233119]"
1.6_0.6_2.2_1.2_2,"[1.8992335341,1.89655953538,1.89307331216,1.88870489485,1.883359448,1.87689153405,1.8690763272,1.85956605507,1.85282815182,1.85795302947,1.85577731693,1.85890575726]","[1.58224398949,1.57930830786,1.57679570679,1.5745586615,1.57248809435,1.57049186872,1.56847860498,1.56633913271,1.57352509615,1.57283090076,1.57215075291,1.55914743804]","[1.58217434844,1.57921615601,1.57667381054,1.57439921532,1.57228085527,1.57022231486,1.56812513607,1.56586790806,1.57309393583,1.57231566183,1.57134819177,1.55795401015]"
1.6_0.6_2.2_1.2_3,"[1.90079160117,1.89504159672,1.89024994709,1.88489935997,1.87949618466,1.87346611297,1.86708342564,1.86033314189,1.85253887113,1.84477729273,1.83610662371,1.82087012829]","[1.56546302702,1.56299718812,1.56556169105,1.5618944137,1.56571884245,1.56779672928,1.56956481396,1.56937376523,1.56669827469,1.57226937213,1.57947505331,1.57992641892]","[1.56500874289,1.56254209552,1.56505016915,1.56133785892,1.56504849392,1.56698472749,1.56856712917,1.56813689855,1.56509035842,1.57004958151,1.57610092791,1.57280694761]"
1.6_0.6_2.2_1.2_4,"[1.85360563318,1.85199332986,1.85225935777,1.85186731113,1.84934223479,1.84374111397,1.83425548774,1.81994077595,1.79943680618,1.77048292151,1.72871133613]","[1.61418928441,1.60768164769,1.60172271969,1.59608289505,1.5904872938,1.58468897365,1.57843013898,1.57134919759,1.56282173858,1.5516578765,1.53528381223]","[1.61361638468,1.60720838953,1.60121707987,1.59544670101,1.58964738274,1.58358314934,1.57698623122,1.56944301044,1.56016933243,1.54747658165,1.52681843645]"
1.6_0.6_2.2_1.2_5,"[1.89013183705,1.88544797719,1.87951023476,1.87214848546,1.86311852441,1.85206444797,1.83845700651,1.8214824631,1.79981900141,1.77112304722,1.7305981021,1.66546801601]","[1.5859554347,1.58381789906,1.58184125284,1.57989881321,1.57786361958,1.57558195574,1.57283456402,1.56926301589,1.56420232443,1.5562277352,1.54160310365,1.50634061155]","[1.5856990624,1.58355128252,1.58156066371,1.57959854099,1.57753460044,1.57520907766,1.57239109657,1.5686980254,1.56340858692,1.55494473401,1.53903613906,1.49877756721]"
1.6_0.6_2.2_1.2_6,"[1.8877396256,1.90355687343,1.91945692445,1.93501762034,1.9493163005,1.96087183491,1.94150203939,1.9231800025,1.90703885233,1.89433650713,1.87848150256]","[1.60088352022,1.60085599938,1.60148285382,1.60264942597,1.60414585554,1.60560240632,1.57876493233,1.58077894568,1.58896671931,1.58685275588,1.58713210116]","[1.6001605079,1.59989340238,1.60024348371,1.60112758411,1.60239739296,1.60376404113,1.57775680574,1.57991368279,1.58811871914,1.58570431458,1.58519815306]"
1.6_0.6_2.2_1.2_7,"[1.87426405284,1.8753658324,1.87644910153,1.87598578521,1.87554267735,1.87356881433,1.87064818247,1.86624179821,1.86007415956,1.85191290631,1.85231345911,1.8595316743]","[1.57994260711,1.57673855557,1.57500154578,1.57332784782,1.57180911871,1.57026819118,1.56872020504,1.5670132612,1.56535476061,1.56234936213,1.56333397497,1.55298492418]","[1.57973477345,1.57654361181,1.57481680026,1.57313250541,1.57159104491,1.57001473283,1.56841263356,1.56662507144,1.56484002307,1.56164713972,1.56310187426,1.55286348488]"
1.6_0.6_2.2_1.2_8,"[1.94833242833,1.94417261351,1.93869164364,1.93181728374,1.92340419121,1.91321554279,1.90089093608,1.88589056623,1.86739541137,1.84412093473,1.81394560885,1.78309099508]","[1.57996015332,1.57805062002,1.57622259715,1.57435954747,1.57234706282,1.57005212666,1.56729856969,1.56383044319,1.55925002968,1.55290555974,1.54367217428,1.55476108082]","[1.57990226517,1.577975939,1.57612406619,1.57422639479,1.57216219171,1.56978714993,1.56690383417,1.56321350202,1.55822488896,1.55105869113,1.53994712106,1.54875829781]"
1.6_0.6_2.2_1.2_9,"[1.9025770819,1.90087099002,1.89721066523,1.89157090527,1.88382776256,1.87372623897,1.86083563053,1.84447188259,1.8235820472,1.79644934216,1.759799224]","[1.58711867874,1.58370985274,1.58064347944,1.57774422549,1.57483707847,1.57172110442,1.56813556237,1.56370615028,1.5580510194,1.55013716505,1.53800111206]","[1.58681711169,1.58338534663,1.58028708697,1.57734526248,1.574378525,1.57117255968,1.56743911581,1.56274403984,1.55656137698,1.54747400116,1.53223137179]"
1.6_0.6_2.2_1.2_10,"[1.91625152548,1.91216449339,1.90838962788,1.90399523453,1.89884680263,1.89269169215,1.88545378181,1.87667965472,1.86591311437,1.85194003155,1.84156888515]","[1.58188286166,1.57976620855,1.58054570632,1.5781056223,1.57527077972,1.57316110088,1.57014366803,1.56737978505,1.56383265548,1.55925610078,1.56741221299]","[1.58155534292,1.57946389698,1.58025530662,1.57779074519,1.57489584636,1.57268678082,1.56950845038,1.56649727178,1.56254289238,1.55724968474,1.56613014556]"
