SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.4_0.4_1,"[1.03485153823,1.01054477679,1.01510721361,1.01424672838,1.01326453791,1.01160096938,1.0128421289,1.01099057892,1.01158617276,1.00911934355,1.00971465171,1.00640938788,1.00674840502,1.00362785621,1.00133474304,1.00011860053,1.00072175023,0.998040447047,0.997493924043]","[1.26007492415,1.26528119009,1.26130592418,1.26561706094,1.27002022613,1.24159606242,1.22357106743,1.23477641003,1.25681134977,1.26952336298,1.26633879916,1.2820555207,1.28882175286,1.28978067307,1.28587630634,1.27063465673,1.2572320985,1.24431630373,1.21632242239]","[1.25971019325,1.26494639513,1.26124009242,1.2655779233,1.27001257264,1.24156023608,1.22353757174,1.23476620671,1.25681021681,1.26949611988,1.26633526819,1.28202358406,1.28879547627,1.28976572783,1.28585546315,1.27057636509,1.25713357864,1.24419102164,1.21619921888]"
2.0_2.0_3.4_0.4_2,"[1.07221455272,1.09257539227,1.04340519944,1.05058510151,1.05023807914,1.06454694943,1.06407650105,1.05536556678,1.05016827639]","[2.02990775248,1.9971677753,1.96493639369,1.94358615639,1.94278565693,1.92248625501,1.92281518251,1.91022779615,1.89969451277]","[2.02855790438,1.99658856584,1.96463482676,1.94349342164,1.94221222022,1.92241477237,1.92261936223,1.91005955851,1.89942841287]"
2.0_2.0_3.4_0.4_3,"[1.09222772804,1.07668380622,1.06077838507,1.08323662599,1.07619600551,1.06455593226,1.04850088518,1.04701487147,1.03693768756]","[2.0094234449,1.99286842757,1.98216239603,1.99076696602,1.97054207365,1.97252028545,1.95627550649,1.95273387419,1.94493920651]","[2.00781324832,1.99266896917,1.98176051901,1.99059132575,1.97018695401,1.9723303187,1.95622570171,1.95268810532,1.94428775462]"
2.0_2.0_3.4_0.4_4,"[1.1623673732,1.13187884045,1.07649364807,1.06599398819,1.09326459303,1.09705938246,1.11474213014,1.12735557976,1.12032682983]","[1.96531453167,1.97577251697,1.97590726708,1.96273947339,1.95846303803,1.95780489454,1.95087821419,1.94866528278,1.92925482753]","[1.9632840363,1.9725083773,1.97394735088,1.96244884539,1.95734099716,1.95674953749,1.95026102544,1.94797074029,1.92874323452]"
2.0_2.0_3.4_0.4_5,"[1.07360601433,1.05828504594,1.04899590745,1.04451768503,1.04407560896,1.04693063899,1.04144852253,1.03439275173,1.0225654661]","[1.99304222523,1.98393447738,1.98666430867,1.98485783866,1.98284796795,1.97430729982,1.96123217052,1.95640452974,1.94760180971]","[1.99284981586,1.98373994058,1.9865819196,1.98481294235,1.98281890215,1.9742677875,1.96117680586,1.95628632637,1.94707778978]"
2.0_2.0_3.4_0.4_6,"[1.14655284966,1.07297933319,1.11630434548,1.07539185515,1.04060463441,1.05804172612,1.05888918027,1.0691199062,1.07079697768]","[2.01359561508,1.99086556147,1.99392719205,2.0063543795,1.99202915901,1.97084505905,1.96024432587,1.95788424491,1.95357251771]","[2.00829972482,1.99076636801,1.99346216069,2.00576906075,1.99159847957,1.97077056039,1.96016472762,1.95769549759,1.95328219536]"
2.0_2.0_3.4_0.4_7,"[1.07169438197,1.03827565878,1.05412344237,1.04795251876,1.05498663576,1.05097354616,1.05169031547,1.0489334579,1.05036903148]","[2.00519105243,1.99634692732,1.98138517621,1.97092935196,1.96263125412,1.95873396702,1.95368442672,1.94658735242,1.93674392294]","[2.00492162927,1.99539643579,1.98111995759,1.97061284421,1.96250677987,1.95829373304,1.95338624032,1.94655243205,1.93654352453]"
2.0_2.0_3.4_0.4_8,"[1.12256645291,1.12161433128,1.12168735442,1.11583994103,1.11537359211,1.11184513503,1.10840921429,1.103881782,1.0927615489]","[1.98155425743,1.97428145368,1.98539931445,1.97400126269,1.97723674301,1.97952772768,1.9804216522,1.97672093026,1.96721939495]","[1.98149141237,1.97412282143,1.98535979484,1.97395991312,1.9772157939,1.97944137693,1.98029491036,1.97660470913,1.96684918229]"
2.0_2.0_3.4_0.4_9,"[1.10349862758,1.10283104449,1.11222322451,1.10577647187,1.10945255529,1.10646213053,1.10385206849,1.10005731775,1.09577001678]","[1.99374655447,1.97312789104,1.98267458069,1.97426767195,1.96213596165,1.96060086745,1.95562831002,1.94639238488,1.94110964976]","[1.99325602279,1.97286315118,1.98265395442,1.97412869578,1.96201211776,1.96045722155,1.95554680691,1.94624323705,1.94082949151]"
2.0_2.0_3.4_0.4_10,"[1.09220712588,1.06210833493,1.08570266579,1.08211204723,1.07345013,1.08124822485,1.07842970438,1.07752866628,1.07294715786]","[1.99487772615,2.0102622861,1.9998874235,1.98560082059,1.99252547302,1.97458700341,1.97453883454,1.95848055367,1.94892691434]","[1.99401352978,2.01000813248,1.99977156054,1.98512182917,1.99210102864,1.97454741334,1.97443682002,1.95836641049,1.94863995412]"
