SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.4_0.2_1,"[0.777194062694,0.771310786941,0.766547712195,0.759485578131,0.749738964876,0.738053547917,0.724038238137,0.706176855925,0.681777381779,0.650980116339,0.642440099082]","[1.76325459841,1.76712506037,1.76289455542,1.76510315957,1.75933399183,1.75795134018,1.75797564941,1.75893609271,1.74186026615,1.72083515102,1.68688374723]","[1.76322920555,1.76711641607,1.76287978999,1.76507691466,1.7592932869,1.75789422326,1.75788860219,1.75878577425,1.74156499174,1.72060570287,1.6866786978]"
2.4_1.4_1.4_0.2_2,"[0.9258236541,0.927979659521,0.926411926076,0.918936595233,0.909049120709,0.909024854622]","[2.46654152359,2.4521786257,2.46573012966,2.44233617837,2.42573419949,2.39018285669]","[2.46616617785,2.45194217998,2.46569878282,2.44203265498,2.4246218711,2.38985140985]"
2.4_1.4_1.4_0.2_3,"[0.942539819435,0.951628630826,0.964803453183,0.973621411721,0.980778759128,0.975080510851]","[2.46198266775,2.44899883186,2.44358021601,2.41867944804,2.41808280622,2.39599753171]","[2.46196917801,2.44895528908,2.44356993773,2.41863025641,2.41803294251,2.39507487015]"
2.4_1.4_1.4_0.2_4,"[0.80684152685,0.799464282633,0.807605797023,0.829804468003,0.841600024171]","[2.49202454862,2.46124491522,2.40977472826,2.33129538001,2.30639267881]","[2.49110123996,2.4591365533,2.40744657369,2.3272480782,2.29979285727]"
2.4_1.4_1.4_0.2_5,"[0.956912078651,0.952567087699,0.956277701554,0.950772467466,0.953845078674]","[2.45627018006,2.4413220014,2.44018096778,2.43851507232,2.45814211548]","[2.45616784741,2.4412568758,2.44010097773,2.43831771655,2.45750705051]"
2.4_1.4_1.4_0.2_6,"[0.891554847329,0.894868974934,0.918129242932,0.937735086051,0.92231937865,0.914240789849]","[2.43936959734,2.4467863676,2.43573197155,2.4189980592,2.43107965194,2.40925719019]","[2.43826106228,2.44442366051,2.43555632447,2.41869785923,2.43011195506,2.40838641388]"
2.4_1.4_1.4_0.2_7,"[0.859584385301,0.844472246625,0.826348813076,0.803548870062,0.77131684223,0.739294385073]","[2.45500442733,2.48141494588,2.44516839763,2.47118871867,2.45431670647,2.40172151628]","[2.45489040969,2.48125412782,2.44493294206,2.47085803569,2.45378946392,2.40146463597]"
2.4_1.4_1.4_0.2_8,"[0.970922187575,0.974870984941,0.984375755683,0.974480290957,0.961481207015,0.929276655969]","[2.43820969361,2.44975758782,2.46053090396,2.4383007603,2.41644533981,2.3350152665]","[2.43819129905,2.44972862492,2.4604201186,2.43823233135,2.41586873716,2.33246707553]"
2.4_1.4_1.4_0.2_9,"[0.956264323948,0.953001565198,0.93654079245,0.928031515889,0.88766664617]","[2.46452070742,2.45799016498,2.39237746311,2.38596182465,2.34675100751]","[2.46445544436,2.45786135129,2.39211109938,2.38585133684,2.34491349934]"
2.4_1.4_1.4_0.2_10,"[0.889459025288,0.902064631294,0.913636958949,0.916108968746,0.938280439479]","[2.52135161588,2.48184664421,2.46976456756,2.45033650619,2.43517828077]","[2.52047623283,2.48172396702,2.46953597323,2.44987104838,2.43427365094]"
