SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.4_1.2_1,"[1.41188079516,1.37485069366,1.32705001324,1.2660923315,1.18485647579,1.06784872197,0.90011051275]","[2.24079238941,2.23044941383,2.22171360511,2.204102164,2.19949436287,2.17862425502,2.08167767163]","[2.24049931503,2.22996665062,2.22094103692,2.20276382759,2.19700322352,2.17322203111,2.06962393569]"
2.8_1.0_1.4_1.2_2,"[1.58114213779,1.58474205506,1.59026076879]","[2.78409369815,2.77680045423,2.76727394635]","[2.78374041665,2.77635824321,2.76662047925]"
2.8_1.0_1.4_1.2_3,"[1.53134032348,1.52529228816,1.51078204738]","[2.78679631392,2.78402514137,2.79178577456]","[2.78596072609,2.78252027593,2.78788297921]"
2.8_1.0_1.4_1.2_4,"[1.50096846575,1.46850751807,1.41221128198]","[2.79073801917,2.7683150126,2.74747717674]","[2.78918062441,2.76537603417,2.74063418581]"
2.8_1.0_1.4_1.2_5,"[1.51179203054,1.47787187556,1.42013154701]","[2.789496598,2.77451706351,2.74626403322]","[2.78877254509,2.77316639895,2.74200835236]"
2.8_1.0_1.4_1.2_6,"[1.59200911886,1.59786193381,1.5791226963]","[2.83372935992,2.83115202526,2.82138757076]","[2.83221178644,2.82945254453,2.81891057115]"
2.8_1.0_1.4_1.2_7,"[1.59147150268,1.59688595909,1.60091777693]","[2.78401315025,2.77600339947,2.76301306087]","[2.78397599093,2.7759296813,2.7629146858]"
2.8_1.0_1.4_1.2_8,"[1.57167244632,1.54426569946,1.55071007633]","[2.77676287759,2.77747880355,2.80185116985]","[2.77600866781,2.77630942327,2.79912098099]"
2.8_1.0_1.4_1.2_9,"[1.52864015924,1.49414260596,1.43739627369]","[2.7790298204,2.76264040422,2.74643908757]","[2.77786802837,2.76037368278,2.74072471111]"
2.8_1.0_1.4_1.2_10,"[1.5553568231,1.55409075943,1.57263903112]","[2.77248932653,2.78868608231,2.77613604968]","[2.77148216976,2.78811347713,2.77447487195]"
