SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.6_0.4_1,"[1.00148287833,1.01326719361,1.00841342316,1.00005046568,0.998065283254,0.998547690915,0.996279399861,0.991917460763,0.987662776308,1.00376293519,0.995691454393,0.998233308493]","[1.64307006125,1.65635718243,1.67072362108,1.65735016182,1.649762104,1.64563734357,1.64010758644,1.63405346446,1.62815464725,1.6263610101,1.64335807482,1.63878508958]","[1.64277177398,1.65624099262,1.67060535578,1.65725605068,1.64968909042,1.64553839976,1.63993451791,1.63377302245,1.6276769021,1.62601506756,1.64327051127,1.63859408597]"
2.6_2.0_3.6_0.4_2,"[1.06811422548,1.09747643418,1.05579936673,1.07193237318,1.06207786779]","[2.64703306337,2.60768965304,2.56569668846,2.55996374008,2.54600417859]","[2.64573810714,2.6071492839,2.56523833542,2.55983313516,2.54596007515]"
2.6_2.0_3.6_0.4_3,"[1.08967443564,1.08270457292,1.08366078668,1.07670816546,1.04473044292]","[2.63301271745,2.61459606143,2.61599295856,2.60449495022,2.59410977222]","[2.63214470279,2.61450592297,2.61557052168,2.60420275336,2.59246262516]"
2.6_2.0_3.6_0.4_4,"[1.09790881345,1.09746908089,1.10552251686,1.08895817968,1.14384975452]","[2.60401672739,2.58980121888,2.58045286397,2.56449423245,2.54606679449]","[2.60159785492,2.58917186402,2.57904228509,2.56420870639,2.54562311617]"
2.6_2.0_3.6_0.4_5,"[1.06966695246,1.05954525581,1.04699962574,1.03628710746,1.03278862002]","[2.62656565261,2.60721483583,2.60294807987,2.57508003158,2.57763892823]","[2.62635812318,2.60706030945,2.60283068861,2.57497491481,2.57686142154]"
2.6_2.0_3.6_0.4_6,"[1.14417176085,1.08783180511,1.14053721641,1.07954423716,1.07744209943]","[2.62890824151,2.60444642169,2.60392936597,2.61417773781,2.58520813847]","[2.62416634507,2.6043727864,2.60375705032,2.61325345573,2.58481828678]"
2.6_2.0_3.6_0.4_7,"[1.08837006428,1.06181872954,1.0755872101,1.07123156597,1.05727536972]","[2.62806164763,2.61490762058,2.59844679958,2.58385230549,2.56551178055]","[2.62765142971,2.61471166253,2.59791694814,2.58372484769,2.56540531145]"
2.6_2.0_3.6_0.4_8,"[1.11851577601,1.13452863769,1.1297381953,1.11604706216,1.09910856232]","[2.60499701013,2.6078764993,2.61630628621,2.61546193225,2.59717632882]","[2.60490569793,2.60782132198,2.61623153853,2.61530431129,2.59660171776]"
2.6_2.0_3.6_0.4_9,"[1.1070461939,1.12014552624,1.11587114102,1.11786458258,1.10878166596]","[2.60672840552,2.60018574953,2.6121788668,2.58077031595,2.5653148301]","[2.60655148702,2.60002646474,2.61199916929,2.58070546012,2.56479784393]"
2.6_2.0_3.6_0.4_10,"[1.09303918258,1.0835060811,1.10848481876,1.08982279277,1.09124776588]","[2.62041330304,2.62950539552,2.61443106761,2.59857060745,2.58273247635]","[2.61936347757,2.62906431071,2.6143557347,2.59837629091,2.58257965635]"
