SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.6_0.4_1,"[0.949619755662,0.950068206466,0.922405174305,0.880465975376,0.821000652619,0.727251366507]","[2.29525266345,2.28995384622,2.2916321805,2.28304956702,2.26828424426,2.24032909369]","[2.29474387067,2.28908933679,2.29115910673,2.28228437088,2.26685385222,2.23622631452]"
3.0_1.2_1.6_0.4_2,"[0.989938621388,0.990751456445,0.944518892952]","[3.08637157712,3.05486307069,3.00381754633]","[3.08634196629,3.05448035417,2.99659708476]"
3.0_1.2_1.6_0.4_3,"[0.996190772929,0.993072862451,0.987388361277]","[3.02107556841,3.03676550967,3.03335755341]","[3.02078299147,3.03662093137,3.03119471133]"
3.0_1.2_1.6_0.4_4,"[0.997149954593,0.980367578995]","[3.05168689229,2.95776418816]","[3.05091344916,2.95727830227]"
3.0_1.2_1.6_0.4_5,"[0.996110229736,0.996167864879,0.988903461323]","[2.98061691403,2.97539580628,2.89269319497]","[2.98043152103,2.97515709985,2.88931672147]"
3.0_1.2_1.6_0.4_6,"[0.984366084663,0.989336750777,0.980421461755]","[3.02269704001,2.99705469695,2.94303798401]","[3.02225907649,2.99696608382,2.94088952955]"
3.0_1.2_1.6_0.4_7,"[0.99116470046,0.976706414909,0.902005650514]","[3.04582915177,3.01851226686,2.96943137363]","[3.0457955871,3.01807568802,2.96364301807]"
3.0_1.2_1.6_0.4_8,"[0.998002638264,1.00112651545,0.98243981007]","[3.08549915614,3.10594129935,3.06536760139]","[3.08549697965,3.10593465634,3.06274023359]"
3.0_1.2_1.6_0.4_9,"[0.996492868504,0.999109625673]","[3.01727047192,3.01364661328]","[3.01726625865,3.01343011881]"
3.0_1.2_1.6_0.4_10,"[1.00006930147,0.987278524073]","[3.0519796226,3.02083888746]","[3.05162165184,3.02048702393]"
