SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_4.0_0.4_1,"[1.03325207003,1.02761802837,1.02382372569,1.0197786804,1.01602933557,1.01247657912,1.01216512795,1.01141632481,1.0108723925,1.00934225751,1.00811042054,1.00733709061,1.00514535102,1.00376343537,1.00118666287,1.00068858809,1.0002125656,0.999932109062,1.00021276732,0.999548909215,0.99439605737,0.972544283233,0.92215130818]","[1.13963361844,1.1323868263,1.12750326508,1.1413719675,1.11597815432,1.09359582481,1.08102118549,1.07574498882,1.07283880714,1.07165962322,1.06406505108,1.06916814165,1.06773051877,1.06951908928,1.06633632476,1.06319761572,1.06592782262,1.06045964995,1.0570978846,1.05885499122,1.05491528469,1.04327303186,1.0348426153]","[1.13779793421,1.13177667009,1.12727283411,1.14127102361,1.11592973724,1.09356920278,1.08101530501,1.07573994901,1.07283044487,1.07164218868,1.0640600921,1.06914841385,1.06772080489,1.06950208696,1.06630151538,1.06319381326,1.06590682295,1.06042770525,1.05706767762,1.05882484823,1.05477785567,1.04203288752,1.03018638944]"
1.2_0.4_4.0_0.4_2,"[1.12748993471,1.11826322892,1.11168279349,1.10768019183,1.10427158024,1.10283022157,1.10143893464,1.09988817615,1.09921647384,1.09885394825,1.09763522571,1.09750081525,1.09656468201,1.09614001241,1.09487334935,1.09448921435,1.09313508488,1.08767805827,1.06640471028,1.02572991676]","[1.18836837708,1.18510827443,1.18138191128,1.18056411072,1.18149411045,1.1814722649,1.18117035863,1.17965802832,1.18054883032,1.17996341372,1.18029797553,1.17970837731,1.1786346575,1.17895541607,1.17838269737,1.17509336798,1.17633622511,1.17434534459,1.16556007479,1.14514287824]","[1.18832164354,1.18509688428,1.18136486531,1.18054986568,1.18147729043,1.18144699427,1.18116076417,1.17963896026,1.18049426411,1.17995611652,1.18028680275,1.17968343895,1.17857018817,1.17893501116,1.17836545794,1.17503379918,1.17629076479,1.17411061034,1.16422383572,1.13988316646]"
1.2_0.4_4.0_0.4_3,"[1.17648495768,1.15853278686,1.13051699001,1.11562974776,1.10647253773,1.10076582794,1.0961075335,1.09205159543,1.08876815026,1.08511464584,1.08128303012,1.0772027848,1.07298269316,1.0685108694,1.06273725803,1.05632162549,1.04785687751,1.03665021346,1.01988121483,1.00904900323]","[1.23228216912,1.20158201594,1.1969777719,1.19464681677,1.18980601961,1.19174157652,1.1906676729,1.18419982397,1.1843510997,1.18448196153,1.18528791366,1.18311147451,1.18356442403,1.18087103456,1.18522774331,1.18093356861,1.18035568075,1.1789655132,1.17785265193,1.16598139207]","[1.23113562778,1.20113276506,1.19673368288,1.19449917547,1.18970743635,1.19164965012,1.19058474647,1.18414736066,1.18430274629,1.1844343499,1.18523506553,1.18306208887,1.18350821227,1.18080090728,1.18514165526,1.18080994145,1.18016084019,1.17860412628,1.177068133,1.16322671884]"
1.2_0.4_4.0_0.4_4,"[1.16574831276,1.16607988415,1.13503447492,1.11218765015,1.10489779575,1.10313407339,1.10202057684,1.100501936,1.0985465502,1.10181054503,1.11020717213,1.11934202224,1.12428464157,1.12780901628,1.12958331971,1.1305133031,1.12926214738,1.11702508344,1.08428615976]","[1.16257852114,1.16545244096,1.19240683508,1.19051864794,1.18827326907,1.18685969297,1.18573973897,1.18465023889,1.18351320546,1.17660924317,1.18276336571,1.17983727434,1.18093787684,1.18060042021,1.18141229429,1.17807779589,1.17464197985,1.16436033727,1.14587853046]","[1.16108292335,1.16414184288,1.19176034252,1.19029588277,1.18814495822,1.1867313896,1.18558909145,1.18447192659,1.18330531139,1.17651883788,1.18273011775,1.17982362425,1.18090850422,1.18052573312,1.1813485451,1.1779887873,1.17448190603,1.16347227487,1.14178458333]"
1.2_0.4_4.0_0.4_5,"[1.10358349548,1.09813129518,1.09345953538,1.08917838937,1.08527192196,1.08151415163,1.07766066826,1.07428277359,1.07052056357,1.06703555184,1.06341806831,1.05935728459,1.05463636231,1.04901972706,1.04217241205,1.03356431651,1.0297069159,1.02573001217,1.01302037217]","[1.18806191088,1.18911184499,1.18942078883,1.18905492289,1.18948725131,1.1908392495,1.18886713923,1.19045596139,1.19000672327,1.18936544797,1.18865413228,1.18784434624,1.1868775925,1.18565863204,1.18402163674,1.181656027,1.17654481875,1.18656993996,1.18054782905]","[1.18795623117,1.18903286053,1.18935900694,1.18900406855,1.18944709878,1.19080817954,1.18883655152,1.19043159403,1.18998365753,1.18934124045,1.18862666758,1.18781159222,1.18683669241,1.18560467875,1.18394529175,1.18153754096,1.17639476332,1.18630715549,1.17969969594]"
1.2_0.4_4.0_0.4_6,"[1.12489027977,1.13478897371,1.14270437388,1.14701634661,1.14727627115,1.15453299961,1.15061570304,1.13199550607,1.12134786238,1.11321282388,1.10843413435,1.10479527142,1.10246246823,1.09990679408,1.09813901242,1.09642483831,1.09396304258,1.08573669851,1.06777475411]","[1.20121505721,1.20374466577,1.2069054237,1.20979528626,1.21032034184,1.20484524069,1.1884306927,1.1873959129,1.19146237455,1.18931943368,1.18814207529,1.18786840489,1.18906462415,1.18835224089,1.18702328976,1.18518600345,1.18431409317,1.17173277378,1.15631683764]","[1.19997514777,1.20211716762,1.20503834056,1.20800369282,1.20892990354,1.20387955066,1.1883107457,1.18731453529,1.19143646388,1.18930284454,1.18810557955,1.18783176589,1.18904049903,1.18831845058,1.18699754972,1.18514022012,1.18420420842,1.17130305989,1.15447712774]"
1.2_0.4_4.0_0.4_7,"[1.16208216885,1.14627575579,1.13130660653,1.12133202638,1.11373465678,1.1092919014,1.10550800319,1.10337778455,1.1016635676,1.10062763371,1.10028107921,1.09903806049,1.09845496241,1.0986236422,1.09782089706,1.09797972863,1.09394831638,1.07915562029,1.05232267692,1.01320092081]","[1.19293214352,1.19256812378,1.19052372163,1.18868230457,1.18759009837,1.1865164437,1.18572830326,1.18542638125,1.18466581293,1.18447705241,1.18385017378,1.18332928828,1.18290668144,1.18242338366,1.18127070357,1.1795579699,1.17723078272,1.17283284972,1.16522702019,1.15156997668]","[1.19210863798,1.19251717076,1.19049020177,1.18867056628,1.1875487487,1.18648779445,1.18569081903,1.18538564783,1.18464128144,1.18445246347,1.1838375715,1.18332587354,1.18289339095,1.18236937486,1.18126492535,1.17954007984,1.1771606343,1.17228062446,1.16344876438,1.14697407199]"
1.2_0.4_4.0_0.4_8,"[1.15784864573,1.15570333203,1.15402978656,1.15288338156,1.1513860009,1.15003672569,1.14873429898,1.14701350534,1.14526213737,1.14392452754,1.14214860664,1.13988004718,1.13917158777,1.13823987294,1.13688349048,1.1352166158,1.13305007184,1.12956357918,1.11934432046,1.09237405202]","[1.19240224941,1.19501619944,1.19036345844,1.19107931478,1.19249530839,1.19111907399,1.19088914118,1.19464233235,1.19257336775,1.19331600648,1.19128917991,1.19389860335,1.18899076002,1.19136655447,1.18697798445,1.18826699002,1.18856357646,1.18820025815,1.16756648477,1.12905578191]","[1.1923898305,1.19498495418,1.19034966807,1.19106635401,1.1924770648,1.1911041848,1.19087280582,1.19460255081,1.1925506983,1.19328877799,1.19125837812,1.19386421665,1.18892973593,1.19131010195,1.1868863278,1.18814378256,1.18839468866,1.18790475911,1.16660512191,1.12390855793]"
1.2_0.4_4.0_0.4_9,"[1.11696394761,1.11620739538,1.11518442961,1.11393601372,1.1124697824,1.11079699015,1.10892440385,1.11260206715,1.1194470888,1.12317416852,1.12519157496,1.12584907896,1.1259549367,1.12519526878,1.1250108984,1.12331479612,1.12190101359,1.11525955978,1.09710642691]","[1.18814361676,1.18712366872,1.18624803519,1.18544712634,1.18468228084,1.18402307684,1.1833805762,1.18886272629,1.1881628767,1.18319008344,1.18930872371,1.18698507782,1.18692332534,1.18551939471,1.1858606755,1.18513241232,1.18288002352,1.172067147,1.15131324389]","[1.18810370645,1.18707835536,1.18619716228,1.18539057166,1.18461984913,1.18395450916,1.18330573659,1.18884294812,1.18813518736,1.18315872735,1.18927288061,1.18694895191,1.18686888461,1.18546993921,1.1857936091,1.18503656771,1.18273258454,1.17156878452,1.14903324884]"
1.2_0.4_4.0_0.4_10,"[1.16301163201,1.16090918462,1.16788143139,1.16295317821,1.14594609945,1.13499705947,1.12852547942,1.12429565821,1.12095422372,1.1197171262,1.11807500563,1.11701559575,1.11604562555,1.1156955885,1.11520456083,1.11435634786,1.11177066575,1.09886868782,1.06863214747]","[1.17737756963,1.18268222685,1.18412708429,1.19691764628,1.19448555014,1.18836354077,1.18953797189,1.18897578518,1.18750301229,1.18778946483,1.18769053398,1.18665711716,1.18610031471,1.18499360257,1.18212785593,1.18351303128,1.17845123854,1.17113967573,1.15815755549]","[1.17563277248,1.1813018571,1.18316723714,1.196855787,1.19441196235,1.18832110879,1.18948827719,1.18895338383,1.18749184775,1.18778026654,1.1876449472,1.18662445449,1.18608695428,1.1849471789,1.18208367998,1.18348145998,1.17833990209,1.1704222102,1.15531609524]"
