SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.8_0.8_1,"[1.09456831136,1.05264995942,1.03739171632,1.01075643162,0.996908899417,0.988769600935,0.913529529753]","[2.1860983385,2.22386439893,2.19499661206,2.23710382419,2.15924612152,2.13588073326,2.12866774378]","[2.18356322837,2.222133422,2.19409503984,2.23643071536,2.1590346912,2.13528183427,2.12062113261]"
2.4_0.4_1.8_0.8_2,"[1.36637553752,1.35922015774,1.35091292945,1.32486513257,1.27052388435]","[2.39200489275,2.38846864817,2.38363204935,2.37668588018,2.3630124874]","[2.391943324,2.38836779579,2.38337238257,2.37539327672,2.35736132399]"
2.4_0.4_1.8_0.8_3,"[1.34919026718,1.31924863819,1.29304966726,1.26823146342,1.22997669371]","[2.40262544252,2.39113714207,2.39809100606,2.40341334294,2.39519543547]","[2.4018972255,2.39045259276,2.39723769527,2.40200607876,2.39084314716]"
2.4_0.4_1.8_0.8_4,"[1.24622011026,1.21564255932,1.20185873832,1.19934730801]","[2.39781041883,2.39031638263,2.39659548253,2.37364287855]","[2.3963444786,2.38876513999,2.3960417346,2.37229248516]"
2.4_0.4_1.8_0.8_5,"[1.24465778105,1.22652623238,1.20328727689,1.17058543783,1.13535366343]","[2.38967820078,2.38610432008,2.38108944712,2.3719574298,2.32994720628]","[2.38932434651,2.38564409092,2.38037088292,2.37044125678,2.32454373065]"
2.4_0.4_1.8_0.8_6,"[1.28200515459,1.28358143975,1.28017100444,1.26858084057,1.24413948953]","[2.40651006446,2.4062391811,2.40530055815,2.40256384189,2.39519452228]","[2.40612451472,2.40581860934,2.40479591326,2.40165286826,2.39190484688]"
2.4_0.4_1.8_0.8_7,"[1.37397218067,1.36963002138,1.34859402393,1.30762326645,1.24073264859]","[2.38927371888,2.38628322037,2.38244955704,2.37660180128,2.36589310755]","[2.38914568156,2.38621071667,2.38207989111,2.37528094887,2.36188940401]"
2.4_0.4_1.8_0.8_8,"[1.324895582,1.31861200424,1.31055439232,1.29589229867,1.25965773574]","[2.40003092869,2.40461066535,2.40545532427,2.40434402644,2.36832983332]","[2.39982769071,2.40430121973,2.40491765085,2.40303562674,2.36321668935]"
2.4_0.4_1.8_0.8_9,"[1.24568631105,1.23087823799,1.23926914203,1.2343882551,1.21539385593]","[2.38390639574,2.38514761587,2.40225559517,2.37811589267,2.34102808527]","[2.38347645863,2.38475343243,2.40184373318,2.37683681255,2.33112568004]"
2.4_0.4_1.8_0.8_10,"[1.34085373273,1.32542741386,1.3298816677,1.31873656344,1.26679798741]","[2.36752415149,2.36538399033,2.38365562053,2.37771807459,2.36063888578]","[2.36691430493,2.36473086159,2.38346606383,2.37637328423,2.35237606238]"
