SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.4_1.6_1,"[1.66711908196,1.62068758783,1.56166798637,1.48422215861,1.36798298876]","[2.4548240158,2.46305716925,2.4508705755,2.45869462562,2.46985904469]","[2.45332374086,2.459972206,2.44480095907,2.44706481451,2.44453917688]"
2.8_0.4_2.4_1.6_2,"[2.16045960441,2.15820537555]","[2.78102346972,2.79672230613]","[2.77951275236,2.79503513264]"
2.8_0.4_2.4_1.6_3,"[2.12741725356,2.12076733627]","[2.7824338132,2.78897280671]","[2.77791490731,2.78106387689]"
2.8_0.4_2.4_1.6_4,"[1.9276122706,1.88751081877]","[2.7901668519,2.76944297342]","[2.78439270408,2.75666519205]"
2.8_0.4_2.4_1.6_5,"[2.0672153698,2.01458977641]","[2.77013064892,2.75224345595]","[2.7673989009,2.74614452896]"
2.8_0.4_2.4_1.6_6,"[2.14132942766,2.15280510424]","[2.80353317284,2.80037018]","[2.80152239706,2.79729673426]"
2.8_0.4_2.4_1.6_7,"[2.13915718918,2.12260869979]","[2.78238697583,2.77593614132]","[2.78059498752,2.77314098488]"
2.8_0.4_2.4_1.6_8,"[2.13145628006,2.08582518102,2.01205734714]","[2.76867966023,2.75483412965,2.72786547628]","[2.76611422838,2.74860898475,2.70276391784]"
2.8_0.4_2.4_1.6_9,"[2.04409584644,1.99379976571]","[2.77106216851,2.7530085993]","[2.76710728554,2.74380992908]"
2.8_0.4_2.4_1.6_10,"[2.14855512792,2.12214124807]","[2.75569093643,2.73938735556]","[2.75224765023,2.73135456488]"
