SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.4_0.6_1,"[1.17206394276,1.16856492643,1.1616516504,1.15670657554,1.15210111041,1.14749281139,1.14269249847,1.13760767185,1.13063387304,1.1223880377,1.11375095483,1.10370577495,1.08912527782,1.07301613367,1.04977428737,1.01876454595,1.00071608378]","[1.34222395559,1.33606615165,1.32769955429,1.3334909852,1.35251960739,1.3583371587,1.3522984974,1.34599048902,1.35219980738,1.3387012248,1.33816726748,1.33229605348,1.32784301009,1.32157472825,1.31572425396,1.30382051868,1.26299558176]","[1.34205586542,1.33597090335,1.32765718665,1.33346477737,1.35250235579,1.35832147047,1.35227937159,1.34596442383,1.35216281179,1.33865016593,1.3380934618,1.33218456626,1.32766949464,1.32128206024,1.31518869633,1.30269540195,1.26254357525]"
1.8_1.2_2.4_0.6_2,"[1.23183194451,1.24409209958,1.24657241914,1.24526377651,1.24201806368,1.24007852819,1.23892903329,1.23866569594,1.23812250574,1.23783634308,1.23062059584]","[1.76189441606,1.76359393528,1.76705753322,1.76084519222,1.75580918932,1.75851696059,1.74905965971,1.75232077181,1.74766234005,1.74308456548,1.71915376774]","[1.76185729912,1.76355690754,1.76693800079,1.76078946812,1.75571964359,1.75840339531,1.74897238438,1.75220561894,1.74753460368,1.74283564652,1.71783831991]"
1.8_1.2_2.4_0.6_3,"[1.253519576,1.24884402081,1.24105174575,1.2350626974,1.23063717828,1.22532570013,1.21749597065,1.20648468344,1.19091135105,1.18071011483,1.15019291767]","[1.7710660243,1.76596439875,1.76278734016,1.76044832644,1.75819390944,1.75562098906,1.75244950025,1.74812558512,1.74116444264,1.75806895064,1.72838655341]","[1.77105280073,1.76592929511,1.76276311386,1.76043630109,1.75817666602,1.75558382658,1.75237618685,1.74798401762,1.74083815374,1.75734165879,1.72288392929]"
1.8_1.2_2.4_0.6_4,"[1.23691161519,1.24521911192,1.25850904114,1.2587478693,1.24972566189,1.24038637117,1.23362422461,1.26310754705,1.27209966821,1.26533699189]","[1.77293335879,1.76926519663,1.77084100396,1.77152361518,1.76826832207,1.76197742221,1.7547979759,1.74855538069,1.74913284103,1.74432714304]","[1.77265554309,1.76915336112,1.77067581409,1.77119796295,1.76784738249,1.76153585406,1.75430625179,1.7483479349,1.74855731096,1.74269202062]"
1.8_1.2_2.4_0.6_5,"[1.22681973298,1.22475090684,1.22224553916,1.21834763991,1.21304651183,1.2064421751,1.19808033232,1.18666767536,1.16952105645,1.13976547236]","[1.79857129531,1.79246712824,1.78764284007,1.78349803928,1.77960220877,1.77565491334,1.77124569613,1.76551942357,1.75634068957,1.73608511555]","[1.79854519581,1.7924375525,1.78760608214,1.78345212672,1.77954473686,1.77557962305,1.77113701942,1.76533678435,1.75595281649,1.73484261154]"
1.8_1.2_2.4_0.6_6,"[1.26270482943,1.28963424685,1.31876449407,1.31386177304,1.2431060745,1.22775599565,1.21854115265,1.2240186032,1.22979039412,1.23009374889]","[1.81177820324,1.81756406629,1.83061642681,1.80938918619,1.77745867157,1.75375359075,1.77204228552,1.76459515015,1.76050711846,1.76272986106]","[1.80906007193,1.81246141534,1.82311638258,1.80689185993,1.77697384807,1.75292164599,1.77180811853,1.76408820041,1.7602431382,1.76201193042]"
1.8_1.2_2.4_0.6_7,"[1.2350999477,1.2432851372,1.24482820603,1.24144112165,1.24142328231,1.23888809543,1.23734690477,1.23657606965,1.2370990831,1.23707759944,1.23416048995]","[1.77546359759,1.77141271814,1.76887388011,1.76641204765,1.76297850485,1.76015816486,1.75715834621,1.75462357835,1.75085051477,1.7435436664,1.72266010371]","[1.77533725429,1.77139080193,1.76881597279,1.76637136973,1.76296613849,1.76009886065,1.75710475999,1.75461361878,1.75083765184,1.74353698443,1.72241416504]"
1.8_1.2_2.4_0.6_8,"[1.29166892392,1.29064010198,1.29031235763,1.28964364184,1.28777605893,1.28464636862,1.28182467414,1.27865609155,1.27292669805,1.27588071368]","[1.78420600565,1.77568687327,1.77495717516,1.77465233386,1.77035743144,1.77453454634,1.76829449034,1.77477484743,1.77274168336,1.76493339956]","[1.78413647525,1.77563451477,1.77487678495,1.77453880793,1.77024363566,1.77434678609,1.76810076258,1.77447388256,1.77230424791,1.7641566801]"
1.8_1.2_2.4_0.6_9,"[1.26239961029,1.26130205682,1.26028901373,1.25730037718,1.252690694,1.25920088696,1.26617406952,1.27313591473,1.26973157827,1.26719219572]","[1.78360203247,1.77673623981,1.7709104027,1.76611610303,1.76175275576,1.77132291977,1.75725814577,1.76271807137,1.75913682839,1.7562957501]","[1.78345939494,1.77660800516,1.77076009202,1.76593287484,1.76154812224,1.77118075625,1.75690031161,1.76233666649,1.75855168319,1.75512623227]"
1.8_1.2_2.4_0.6_10,"[1.23458917272,1.25055008373,1.25593187357,1.2600001356,1.26081392107,1.25962883019,1.25818596843,1.25695843981,1.25591696977,1.25601421421]","[1.79368958324,1.77859149171,1.78677134968,1.77028772919,1.7720769494,1.76913045572,1.76831941045,1.76622353361,1.75994359822,1.75143526793]","[1.79337502075,1.7785108536,1.78662495196,1.770124372,1.77193051286,1.76902653799,1.76822923347,1.7661022214,1.75968203795,1.75108443325]"
