SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.8_1.2_1,"[1.65168767988,1.64811678332,1.64457873754,1.64098336744,1.63682647665,1.63189230247,1.62545530615,1.61694287135,1.6062292074,1.59376232177,1.58080322839,1.5716537108,1.56148666397,1.55151395561,1.54230427391,1.53429039679,1.54381252093,1.54265084083,1.5407168513,1.53509927159,1.52665188312,1.51573961287,1.50294129279,1.48884950519,1.47188850039,1.45490283348,1.43727928434,1.41698230996,1.39173854272,1.35879268376]","[0.85099423773,0.832685702166,0.834695355089,0.846120562922,0.842529431084,0.844898581831,0.86008820192,0.860856319072,0.875556307133,0.880417714366,0.894560720825,0.922787223063,0.926711171888,0.941164455583,0.936971594198,0.923806534537,0.904671137507,0.914328109762,0.927812465468,0.937774911467,0.934866725116,0.928322143048,0.918802103721,0.911072548321,0.902570456639,0.900541582327,0.896347907779,0.893846355358,0.892735794878,0.887565930241]","[0.850456852872,0.831951750388,0.833609151701,0.844473724599,0.84005904871,0.841306993173,0.85521449817,0.854963362122,0.869414010898,0.875054127313,0.890638055378,0.920557007268,0.925612663416,0.940518258342,0.936563076755,0.923588422072,0.904609225704,0.914326815296,0.927795136896,0.937718947854,0.934765457266,0.928174232168,0.918594103804,0.910777924239,0.90215090415,0.89990109192,0.895290543539,0.891991343705,0.889294865013,0.880700989109]"
1.2_1.0_1.8_1.2_2,"[1.79991948248,1.80469504318,1.80750892364,1.80813099925,1.80729433975,1.80576182985,1.80398019663,1.80208553096,1.80003132109,1.79770634807,1.79499790321,1.79180594355,1.78802953224,1.78354300988,1.77816903995,1.77164579602,1.76458543018,1.77060434511,1.77075291035,1.77806114442]","[1.16539551704,1.16235939964,1.1600911555,1.15822039345,1.15658896966,1.15512292243,1.15377683679,1.15251536442,1.15130866224,1.15013063122,1.14895681687,1.14776196154,1.14651739164,1.14518769962,1.14372539256,1.14206104279,1.14358667671,1.1407838474,1.14092128267,1.13622596148]","[1.16528922328,1.1623012515,1.16005698127,1.15819106657,1.15655410768,1.15507787307,1.15371932952,1.15244356542,1.15122030301,1.15002262433,1.14882497651,1.14760061033,1.14631869666,1.14494054078,1.14341339251,1.14165895452,1.14330705016,1.14026742467,1.14040849868,1.1355740342]"
1.2_1.0_1.8_1.2_3,"[1.81744779387,1.82356676224,1.82822209826,1.82986876387,1.82958272931,1.82842884519,1.82613671811,1.82321247668,1.82120206925,1.81805497385,1.81529963847,1.81255868639,1.80884499515,1.80465668954,1.80032404041,1.79554493269,1.79021003588,1.78419383717,1.77717944353,1.76891253842]","[1.14969594446,1.14398181223,1.14503859337,1.14521326648,1.15183902745,1.14967145742,1.14740659273,1.15231717241,1.14849915146,1.15203340407,1.14721801465,1.14909868393,1.15263254216,1.15448244476,1.14981481989,1.15197087569,1.15619644771,1.15869319836,1.16169019374,1.16135200237]","[1.14950999728,1.14382659905,1.14485152351,1.14498951552,1.15152411866,1.149357428,1.14708580809,1.15190791582,1.14810792579,1.15155196686,1.14674089388,1.14854240076,1.15194700958,1.1536588887,1.148916749,1.150863492,1.1547674107,1.15680570227,1.15898934696,1.15651730571]"
1.2_1.0_1.8_1.2_4,"[1.8044448092,1.81089437706,1.81871237157,1.82398533793,1.82616695736,1.82621603482,1.82516071709,1.82352069026,1.82132260059,1.81832846596,1.814236238,1.80877285575,1.80169346678,1.79273772514,1.7815684954,1.76760161044,1.74983481139,1.7264193458]","[1.2067200725,1.19771936317,1.19032565399,1.18410698718,1.17861456955,1.17362208488,1.16909023966,1.16504782691,1.16149670453,1.15836917212,1.15552429279,1.15276106696,1.14983177635,1.14653777283,1.1425544415,1.13734161144,1.130184876,1.11985302554]","[1.20647320819,1.19754017075,1.19009624262,1.18378690145,1.17820853215,1.17315757386,1.1685943587,1.1645353418,1.16096996875,1.15782269782,1.15494812993,1.15214069671,1.14914375293,1.14573845392,1.14155770078,1.13596629409,1.12800863653,1.11572789392]"
1.2_1.0_1.8_1.2_5,"[1.82178363577,1.82182454129,1.82098538212,1.81932357998,1.81705315156,1.81433202515,1.81120516787,1.80762786553,1.80350516877,1.79871606105,1.79311625087,1.78652444386,1.77869683756,1.76928864771,1.75779205598,1.7434236748,1.72489609943,1.69989272362,1.66364109633,1.60397589443]","[1.18201599881,1.17906879065,1.17668944297,1.174702251,1.17298333277,1.17144388268,1.1700162519,1.16864387709,1.16727418892,1.1658528337,1.16431749604,1.16258950362,1.16056061209,1.15807008296,1.15486137184,1.15049244414,1.14412848359,1.13398822378,1.11552705422,1.07328016421]","[1.18185936103,1.17891562677,1.17653774974,1.17455134387,1.17283314268,1.17129409246,1.16986597884,1.16849169501,1.16711816873,1.16569043802,1.16414524206,1.16240228391,1.16035042939,1.15782361475,1.15455492588,1.15008049424,1.14351443627,1.13293762829,1.11334903948,1.06725821758]"
1.2_1.0_1.8_1.2_6,"[1.79527553667,1.81603746667,1.84046818121,1.86876693982,1.90056079537,1.90985846419,1.86946212998,1.82540873675,1.81032568682,1.80834414704,1.80896415021,1.81015267786,1.81014133055,1.8085407606,1.80552557649,1.8022893793,1.79742061014,1.79135537316,1.78449922541]","[1.19049664137,1.18993884098,1.19109677187,1.19440709451,1.20039056034,1.1705593727,1.15576143411,1.14972777608,1.15780174611,1.15025373926,1.15296923527,1.15383131912,1.15281041841,1.15600012366,1.15270323666,1.15361513818,1.15368034791,1.1557247656,1.15644938651]","[1.1896956451,1.18864311729,1.18892394275,1.19081985131,1.19481414943,1.16823139222,1.15391284422,1.14858187533,1.15734778168,1.14999533924,1.15273318074,1.15352948738,1.15244734782,1.15550371996,1.15213276619,1.15292542953,1.15280682607,1.15459110365,1.15480186576]"
1.2_1.0_1.8_1.2_7,"[1.78269758917,1.78769103035,1.79169672298,1.79569524492,1.79683448334,1.79786819481,1.79784392155,1.79695713233,1.79664573976,1.79565180164,1.79310139814,1.79156910993,1.7892975454,1.78619518959,1.7825286481,1.77889359949,1.77385348663,1.76670849446,1.77165842167,1.7763527631]","[1.16570726088,1.16257161596,1.16096289542,1.1596094233,1.15872114112,1.15740300731,1.15609684525,1.15473057911,1.15419588407,1.1529799345,1.15242373033,1.15137282625,1.15035653214,1.149362781,1.14811231303,1.1465330693,1.14516182411,1.14282319941,1.14187628512,1.13709969284]","[1.16566172201,1.16253746493,1.16092662177,1.1595682517,1.15867207515,1.15735118575,1.15604048148,1.15465744601,1.15412684705,1.15290232699,1.15232964129,1.15126740148,1.15023111305,1.14920523082,1.14791705388,1.14626734771,1.14481498645,1.14229777092,1.14150944006,1.13676976393]"
1.2_1.0_1.8_1.2_8,"[1.88029351244,1.88029114326,1.87934161206,1.87758356767,1.8752627521,1.87255187199,1.86951134491,1.86611812675,1.8623063701,1.85799372813,1.85308919329,1.84748798148,1.84105970549,1.83363288944,1.82497499539,1.81476347078,1.80253869102,1.7876196574,1.8059330311,1.80475239172]","[1.17079557566,1.16825663835,1.16615699601,1.16433665912,1.16269311294,1.16115599063,1.15967140574,1.15819310832,1.15667743347,1.15507989134,1.15335214612,1.15143868013,1.14927264189,1.14677033236,1.14382351901,1.14028809256,1.13596555839,1.13056620555,1.15082046978,1.15298137072]","[1.17078281522,1.16824091969,1.16613678224,1.1643107454,1.16266025561,1.16111448402,1.15961873033,1.15812559839,1.15658983602,1.15496466327,1.15319828774,1.15122978153,1.14898355867,1.14636136791,1.14322985099,1.13939963806,1.13458630773,1.12832485652,1.14857250278,1.14887320269]"
1.2_1.0_1.8_1.2_9,"[1.84284052811,1.84557316475,1.84639039494,1.84592592277,1.84473132533,1.84308844813,1.84100909601,1.83837714888,1.83505644846,1.83092728157,1.82587658293,1.81977104901,1.81242926881,1.80359467804,1.79290088833,1.77981195634,1.76350208789,1.74257760607,1.71480891348]","[1.17710997478,1.17318972597,1.1699936035,1.16732602635,1.16515736463,1.16338398117,1.16184989844,1.16043115405,1.1590214164,1.15752639907,1.15585705946,1.15391941309,1.15160078467,1.14875151539,1.14515880388,1.14050499605,1.13429237398,1.12567920413,1.11797241375]","[1.17693533551,1.17298862063,1.16977608328,1.16710032193,1.16492779242,1.1631513411,1.16161286777,1.16018727869,1.15876739805,1.15725766153,1.15556655904,1.15359538024,1.15122252407,1.14828120635,1.14452443698,1.13956208197,1.1327289536,1.12274098559,1.11273508345]"
1.2_1.0_1.8_1.2_10,"[1.81470942481,1.81446613964,1.81752188696,1.81846598316,1.81918038682,1.81767966748,1.81798944385,1.81595471684,1.81330068663,1.8117386203,1.80940534754,1.80593735935,1.80239417914,1.79817770235,1.79333772529,1.78680960139,1.778959705,1.76910054463,1.78304684205]","[1.17874543234,1.1777878785,1.17526347091,1.17182098513,1.17104565564,1.16759225838,1.16690664488,1.16544690182,1.16368640172,1.16141024677,1.15996969105,1.15827851917,1.15582901501,1.15425423881,1.15158868051,1.14850123919,1.14520792552,1.14317888812,1.14479229183]","[1.17842392008,1.17758131938,1.175125014,1.17171196902,1.17095607972,1.16749542606,1.16681724581,1.16534626899,1.16357018886,1.1612664577,1.1597893414,1.15804858938,1.15552820597,1.15386117439,1.15105718098,1.14776062883,1.14414775916,1.14204205753,1.14359338833]"
