SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.0_0.2_1,"[0.80208902686,0.82156755759,0.833846781271,0.844462525118,0.852298785332,0.83566509383,0.829577045179,0.826079444179,0.824253791643,0.819156124357,0.806673467351,0.78493306376,0.753407189982,0.714125660994,0.704787408753]","[1.50386158222,1.44172083966,1.39786638559,1.44035105417,1.50178080452,1.4945222451,1.48254686168,1.45174311965,1.44052341646,1.39559745085,1.38119904814,1.32891925119,1.31621185684,1.3356940181,1.48261515486]","[1.50376713305,1.44156471051,1.39752428169,1.44011573121,1.50176212673,1.49438536673,1.48252364566,1.45173199194,1.4405215546,1.39555934453,1.38103705839,1.32850670712,1.31530687802,1.33353045804,1.47946866482]"
2.2_2.0_2.0_0.2_2,"[0.923800499826,0.929414100555,0.961923103227,0.958643842496,0.950859558739,0.953412853847,0.95528427254]","[2.31187529286,2.28127954935,2.26218561667,2.2361424756,2.23311323724,2.22387160068,2.20083202881]","[2.31134155556,2.28086180745,2.26201036739,2.23600679515,2.23296354824,2.22364743302,2.19951021973]"
2.2_2.0_2.0_0.2_3,"[0.91663672194,0.937298596193,0.945955819905,0.978575889326,0.967939948491,0.961480089107,0.943109025083]","[2.25881215996,2.30627209678,2.28928912475,2.23826245433,2.24912215474,2.26960541863,2.22511725027]","[2.25872306328,2.30590055971,2.289141657,2.23796882616,2.24892053838,2.26930643507,2.22484772798]"
2.2_2.0_2.0_0.2_4,"[0.917542554942,0.955385608439,0.955996645887,0.920697118348,0.916511683562,0.918669252292]","[2.18561220574,2.11592388027,2.18668300752,2.17831169628,2.2107211204,2.24831318507]","[2.18379731208,2.1128544111,2.17488733191,2.17372574886,2.20809195885,2.24417246139]"
2.2_2.0_2.0_0.2_5,"[0.961529554455,0.960591856881,0.949425808337,0.950398062985,0.954191223734,0.948369397545,0.918034379543]","[2.27612325572,2.25845167465,2.23186152602,2.23611460403,2.22275576484,2.23107493864,2.22853615931]","[2.2752793441,2.25804665899,2.23168191434,2.23610228205,2.22268845006,2.23073765107,2.22803441396]"
2.2_2.0_2.0_0.2_6,"[0.886322909478,0.887154792659,0.881449034809,0.927746256518,0.980143700977,0.973604706713,0.963320649758,0.937545209352]","[2.2169303875,2.20438588065,2.20345953578,2.23034737698,2.27440645778,2.24617169469,2.23251822176,2.17637637571]","[2.2164624951,2.20379483292,2.20314467312,2.23004520182,2.27408810471,2.24582945271,2.23213889093,2.17604299319]"
2.2_2.0_2.0_0.2_7,"[0.881584756909,0.91706899476,0.920836315345,0.928608673202,0.911351086442,0.888758004292,0.844619625693,0.693913980244]","[2.26492622595,2.32187124393,2.27922599005,2.26930080794,2.27056928801,2.28863832526,2.23617317537,2.22372739484]","[2.26442681021,2.32142183462,2.27906491152,2.2692546434,2.27038255245,2.2880245984,2.23469619413,2.21885901083]"
2.2_2.0_2.0_0.2_8,"[0.939922414525,0.984957325381,0.967250681894,0.978583542613,0.987147650206,0.975552149866,0.953407204691]","[2.28552451633,2.2637425385,2.25490050292,2.24737367409,2.27234565823,2.22484646013,2.19007237718]","[2.28537210521,2.26367150145,2.25481420799,2.24734624519,2.27227648792,2.22433652758,2.18904468502]"
2.2_2.0_2.0_0.2_9,"[0.974683887877,0.977309494373,0.984632316931,0.987396286479,0.98132546728,0.978881229793,0.954240906646]","[2.29563901426,2.27466681289,2.25840126623,2.25781633423,2.24558011499,2.22971339419,2.16287110891]","[2.29551074954,2.27460388291,2.25833034606,2.2577774232,2.24554251576,2.22945047254,2.16272840037]"
2.2_2.0_2.0_0.2_10,"[0.953957074444,0.944919633469,0.951918434499,0.974691764019,0.981421432507,0.983981279469,0.978719909751]","[2.30607559925,2.31883332335,2.29177068158,2.27250262416,2.2738060475,2.27222108153,2.23092756366]","[2.30587890863,2.31880188876,2.29159328758,2.2722429164,2.27363363647,2.2719090205,2.23035728613]"
