SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.4_1.8_1,"[2.54430351178,2.55308596047,2.55845964046,2.56008077284,2.55900341184,2.55627333001,2.55254485394,2.54878203504,2.54470492929,2.53919627629,2.53247991449,2.52490408323,2.51707144333,2.50948159662,2.50246205443,2.49615453848,2.49059683946,2.48575151069,2.48154359699,2.4778869467,2.47469602656,2.47188344026,2.469367791,2.467069358,2.46490010763,2.46279132529,2.46065970705,2.45841297538,2.45597643276,2.4532265643,2.45004682347,2.44629564956,2.44177512078,2.43625836389,2.42941572157,2.42087173599,2.41007534364,2.39630001092,2.37858062569]","[0.667505348984,0.669842167137,0.680495777526,0.673828872484,0.69080129305,0.688814759313,0.690165160085,0.726931128799,0.724331375819,0.705827623164,0.72084995985,0.729096289846,0.71749461315,0.720439605431,0.719435566157,0.716948951551,0.714999162471,0.714736850792,0.71030451021,0.708798884989,0.708419350299,0.709195841622,0.706297597816,0.705797063874,0.703210839291,0.70153980763,0.704054060593,0.702714561192,0.698489653151,0.699883354096,0.695892292782,0.697510180404,0.694151286803,0.693194951063,0.691885546757,0.6886998538,0.68523240611,0.681757698775,0.677319016492]","[0.662900315887,0.664795116552,0.674998263558,0.668034059675,0.684916170721,0.683160540905,0.685042527721,0.722476727946,0.721145654195,0.703868874551,0.71975215746,0.728545680075,0.717239243866,0.720327316986,0.719385110751,0.716926148821,0.714989758647,0.714733858702,0.710303619909,0.708796875729,0.708413808813,0.709184379134,0.706278298845,0.705767488418,0.703168464374,0.701481041203,0.703973510345,0.702606368636,0.698346312,0.69969049066,0.695635157328,0.697159426356,0.693674748199,0.69253555456,0.6909602291,0.68739057789,0.683354699483,0.679022083239,0.673279739506]"
1.0_1.2_2.4_1.8_2,"[2.84024267655,2.83796301808,2.84200990485,2.84722391479,2.85099579417,2.85262663037,2.8524369622,2.85106721984,2.84908281217,2.84683113004,2.84444908845,2.84193153285,2.83920332234,2.83616938679,2.83273854524,2.8288273708,2.82435278472,2.81922012657,2.81331013125,2.80646517246,2.79847274197,2.78904198502,2.77776581016,2.76405189144]","[0.967198152922,0.960821739968,0.956202739788,0.952794794386,0.950175700258,0.948048426148,0.946221394353,0.944581438197,0.943066550977,0.941643501559,0.940292373256,0.938997473298,0.937742869301,0.936510709299,0.935280839627,0.934030671213,0.932734612494,0.931362624392,0.929877509339,0.928230356934,0.926353004774,0.924145108803,0.921450521928,0.918009728028]","[0.966839024286,0.960524825115,0.955984660835,0.952644882778,0.950067305057,0.947955347276,0.946126026552,0.944474577771,0.942943998099,0.941502994478,0.940131820284,0.938814192986,0.93753333887,0.936270466053,0.935004337229,0.933710987458,0.932362942719,0.930927482229,0.929363490047,0.92761617124,0.92560817564,0.923223959532,0.920279799389,0.916456310457]"
1.0_1.2_2.4_1.8_3,"[2.75596594428,2.76007130413,2.76872822503,2.77370167548,2.77727672927,2.78261444929,2.78483407373,2.78879328214,2.78983477969,2.79197052111,2.79331282701,2.79382040243,2.7936006258,2.79291433263,2.79256712146,2.79231998061,2.79176291769,2.79052480844,2.78910697339,2.78746231792,2.78589368005,2.78358407763,2.78075516616,2.77819425832,2.77511021621]","[0.944339964408,0.955855297081,0.935416759463,0.936996054687,0.946403615031,0.946896308466,0.940023990447,0.943040243824,0.944961958782,0.93767745092,0.93976996959,0.942149321129,0.944755673712,0.941166979843,0.935491686412,0.935448247653,0.937608865948,0.940342836698,0.940588337148,0.940609740507,0.939825697206,0.942331425795,0.938073078713,0.936727030323,0.936870411429]","[0.943701289587,0.955067616715,0.934867979309,0.936493475463,0.945956811472,0.946464317994,0.93963849217,0.942641948883,0.944521428688,0.937260894557,0.939329515319,0.941654528378,0.944166892126,0.940587612901,0.934882109151,0.934772662779,0.936848901522,0.939445755286,0.939556063946,0.939415146644,0.938441809967,0.9406231297,0.936059937631,0.93410645865,0.932984116597]"
1.0_1.2_2.4_1.8_4,"[2.6801671228,2.69843019923,2.71508170328,2.73424469787,2.7493378978,2.76470203574,2.77682183307,2.78687369006,2.79539856332,2.80221864671,2.80752166878,2.8115034298,2.81405251797,2.81539890046,2.81581667164,2.81428211186,2.81075800316,2.80519534544,2.79788218772,2.78775120961,2.77378497915,2.75472384221,2.72794728008,2.68898732233,2.6297560662,2.53656555876,2.39972802788,2.23692890134,2.08923063622,1.98088975531,1.90958629778,1.87574910119,1.86167029277,1.85106980777,1.84281091222,1.83740533028,1.83532573529,1.83525302242,1.83609033991,1.8372080414,1.83815972262,1.83841115416,1.83832967264,1.83822371061,1.83793866932,1.83732047243,1.83632848823,1.83499826173,1.8333957552,1.83159117944,1.82964638506,1.82761016313,1.82551769633,1.82339079343,1.82124811599,1.81909451309,1.81693038184,1.81475638295,1.81256971629,1.81036584926,1.80813293399,1.80587034998,1.80357103288,1.80122606638,1.79881217164,1.79632954373,1.79375848182,1.79108947029,1.7882843044,1.78533707375,1.78221363801,1.77888494502,1.77531240036,1.77143125073,1.76716993665,1.76246708329,1.7585566468,1.7578507491,1.75723827854,1.75683994757,1.7566184805,1.75653741331,1.75656490051,1.75664388694,1.75680137587,1.75692111146,1.75712293878,1.75730945884,1.75748064142,1.757618539]","[0.981185167105,0.983076803293,0.976474608497,0.963384686824,0.965008267953,0.961523837425,0.948447386823,0.940979974922,0.938013000909,0.935451981635,0.936749536574,0.933473235606,0.931269897651,0.93372752002,0.930224678238,0.919774913882,0.911808497438,0.906260333742,0.899883607564,0.891886104947,0.882789388948,0.868249600609,0.846290875085,0.809435090762,0.744693176987,0.632648829813,0.453039626873,0.293928696503,0.267346201172,0.248839877968,0.211164742522,0.166896277736,0.129297023967,0.102632411303,0.0788571126728,0.0571867347446,0.0388412516052,0.0248033098877,0.0139377833354,0.0062892164926,0.00218113580982,0.00124512024122,0.000741335650272,0.00103312207937,0.00141378883496,0.00184544315395,0.002284673346,0.00268017105895,0.00299785817825,0.00322657146549,0.00337685256035,0.00346965127966,0.0035254805752,0.00350684594431,0.00358976287789,0.00366497681279,0.00359910478262,0.0038025173142,0.00404233946153,0.00370353064132,0.00390193565812,0.0039381815366,0.00386070651666,0.00395006927121,0.00405326796219,0.00422246239344,0.00431971801022,0.00457740404051,0.00480202521866,0.00496993175013,0.00531387031762,0.00553212699268,0.00600104028995,0.00663188689617,0.00708680996497,0.00787258520705,0.00477969994012,0.00646261448933,0.00546337229552,0.00435673863185,0.00313978482584,0.00209545071995,0.00159657663502,0.001749547248,0.00189142054675,0.00177167997085,0.00173606436186,0.00153918646336,0.00144780622133,0.00158773095385]","[0.980886892484,0.982779528013,0.976202731802,0.963123241007,0.964759997148,0.961277192144,0.948198542217,0.940730203644,0.937776297715,0.935228420055,0.936544242314,0.933271313071,0.931066996231,0.933515051458,0.92999261267,0.91951124598,0.911489040463,0.905863741607,0.899367710625,0.891178164137,0.881760554234,0.866652607292,0.843635006239,0.80470941348,0.735940609764,0.618482623635,0.441651326333,0.284872321215,0.236276546824,0.231172009852,0.203234987771,0.160513267209,0.121200171915,0.0929499127795,0.069457550772,0.0496036195045,0.0336467074427,0.021314789391,0.0117886253214,0.00518964303013,0.00177194423542,0.00112912499116,0.000568721285422,0.000813073066495,0.00112694551025,0.00149243481347,0.00187513073992,0.00221167588878,0.00247014462225,0.00264568837103,0.00275102196343,0.00280534867891,0.00282620087545,0.0028143849605,0.00284641619161,0.00295185753404,0.00281547916432,0.0030455141119,0.00324076387852,0.00275722691838,0.00300461008966,0.00298163726712,0.00283497606929,0.00277620246826,0.00279729310481,0.00291774307487,0.00290548618901,0.00301433112525,0.00315376043823,0.00315000880114,0.00335215477429,0.00327632625611,0.0034776187533,0.00381899826578,0.00384359678991,0.00417244934497,0.00439709506239,0.0060543801847,0.00499234565039,0.00402382613963,0.00282773982399,0.00161683576763,0.000801368354813,0.00100123043215,0.00147254597493,0.00134458531697,0.00116280483706,0.000944093746062,0.000821526817113,0.000889209657304]"
1.0_1.2_2.4_1.8_5,"[2.80289010816,2.81488137417,2.82179858739,2.82486424378,2.82568389305,2.82541368819,2.82461664513,2.82343342335,2.82181221263,2.81968212661,2.81696295436,2.81357720926,2.80945322374,2.80451418366,2.79866442557,2.79177636953,2.78367679729,2.77412902845,2.76280612041,2.74924758791,2.73278574119,2.71241191733,2.68651008698,2.65224760689,2.60384025186,2.33367406636]","[0.970949919995,0.967164823391,0.964293809688,0.961967694229,0.959969880701,0.958189244341,0.956564795831,0.955053536241,0.953654361066,0.952347375688,0.951059616559,0.94973680993,0.948330084481,0.946788445348,0.945053002514,0.943050725063,0.940686135773,0.937828999078,0.934294795816,0.929812016923,0.92396418182,0.916079606342,0.905000048844,0.888510459494,0.861453318212,0.77733668813]","[0.970494215981,0.966832029492,0.96402628911,0.961743118484,0.95978270294,0.958035058309,0.956437384946,0.954946260664,0.953561197804,0.952263152146,0.950979886513,0.94965752817,0.948247078587,0.946696755802,0.944946078314,0.942919318619,0.940516553716,0.937600056086,0.933972172562,0.929337220438,0.923231535353,0.91488435076,0.902908747416,0.884489826573,0.852578862046,0.774391527715]"
1.0_1.2_2.4_1.8_6,"[2.78129069617,2.82346658392,2.85811276724,2.83813464709,2.83610064675,2.8274670526,2.82865431408,2.8268712973,2.82481018233,2.82207557768,2.82136950868,2.81877016721,2.81749916331,2.81573391892,2.81383054888,2.81185630013,2.80858333718,2.80629446403,2.80364074094,2.80032373933,2.79624549629,2.79186007342,2.7871664606,2.78161812634]","[1.00658873846,1.00708668061,0.974624674899,0.942044033684,0.96285489001,0.947892529687,0.944209765149,0.942547565463,0.939572034274,0.939723487065,0.941267771275,0.937248879353,0.936469249804,0.936105099747,0.935881898961,0.936179439391,0.935814052774,0.932437796547,0.932691704712,0.933561876638,0.933833205498,0.933391078706,0.932058995222,0.930975615946]","[1.00387239419,1.00298212284,0.973087816764,0.941004776266,0.962171459078,0.947774344347,0.944070113995,0.94244602841,0.93942045725,0.939570590882,0.941034571701,0.937008134196,0.936187315119,0.935786724091,0.935523497643,0.935768037302,0.935343897071,0.931898348577,0.932097865142,0.932871559336,0.932996921924,0.932379948701,0.930835872241,0.929373916043]"
1.0_1.2_2.4_1.8_7,"[2.78427614525,2.78623787831,2.78820300716,2.79158695342,2.79635156729,2.80175459865,2.80700173331,2.81156469413,2.81522024877,2.81795309502,2.81983816147,2.82095787404,2.82136344083,2.8210672449,2.820049643,2.81826811574,2.81566283894,2.8121571087,2.80765302687,2.8020230018,2.79509668672,2.78664143271,2.77635096031,2.76379667144,2.74827611164]","[0.968885456642,0.963315669245,0.959476744929,0.956641522619,0.95431305965,0.952275757841,0.950459790975,0.948839546711,0.947386287535,0.946060405543,0.94481974876,0.94362806751,0.942458020035,0.941289530688,0.940106174814,0.93889164432,0.93762706445,0.936288938971,0.934846997114,0.933260999922,0.931475300955,0.929410474917,0.926989639493,0.924009764941,0.920107834581]","[0.968645588293,0.963094723408,0.959243483975,0.956393782151,0.954054025427,0.95200921955,0.950188313069,0.948563948982,0.947106315142,0.945775486522,0.944529242763,0.943331084205,0.9421530648,0.940974142018,0.939776596452,0.938542498585,0.937250956271,0.935875899737,0.934383647678,0.932729243138,0.930850198939,0.92865661282,0.926054255541,0.922808423484,0.918482578066]"
1.0_1.2_2.4_1.8_8,"[2.84638678352,2.85550185269,2.86282719581,2.86696590676,2.86835762697,2.86801038137,2.86678225631,2.86515608947,2.86329231321,2.86116808607,2.85869513384,2.85578343171,2.85235944742,2.84835990462,2.84371807448,2.838351081,2.83214987052,2.82496992307,2.81661953813,2.80684193735,2.79528574299,2.78145302239,2.76459755122,2.74348575683,2.71562420842]","[0.96691817965,0.963279027325,0.960753776359,0.958907907279,0.95741206222,0.956070264337,0.954780397968,0.953494202952,0.952188221134,0.950846097975,0.94944934267,0.947973659432,0.946388238353,0.944655887194,0.942732658796,0.940566342073,0.938093585954,0.935235493616,0.931891330364,0.927929557677,0.923174575731,0.917385516864,0.910216377046,0.90111255627,0.888843888569]","[0.966904065954,0.963272886061,0.960747595042,0.958891941643,0.957386072026,0.956038042069,0.954743992216,0.953452922211,0.952139598517,0.95078671124,0.949375115282,0.947879720485,0.946268392876,0.94450172565,0.942532275367,0.94030247893,0.937740776317,0.934755390929,0.931224703847,0.926981970602,0.921789464035,0.915290234643,0.90690378283,0.895540418721,0.878422422238]"
1.0_1.2_2.4_1.8_9,"[2.82116827507,2.83618569828,2.84557777723,2.8503981987,2.85234321139,2.85275045931,2.85236563403,2.85147625451,2.85012618335,2.84827654038,2.84589354804,2.84300581972,2.83961437193,2.83566682698,2.83107643199,2.8257324565,2.81950161917,2.81222070554,2.80368032188,2.79359791083,2.78157284449,2.76700119532,2.74887105549,2.72502333143]","[0.972401672198,0.967337297605,0.96365360853,0.960702680807,0.958126353362,0.955759941495,0.953534015169,0.951413394245,0.949368555538,0.947366036526,0.945434185765,0.943605142347,0.941749233534,0.939782868242,0.937645097943,0.935281021365,0.932631834312,0.92962791036,0.92618277511,0.922185956824,0.917491447038,0.91189257728,0.905042867962,0.896012269649]","[0.971883563449,0.966969308355,0.963363601713,0.96046370201,0.957932029097,0.955603930324,0.953405771514,0.951300129103,0.949257179229,0.947243973041,0.945289026159,0.943423943349,0.941517865645,0.939483843731,0.937254731648,0.934765766871,0.93194305355,0.928693597231,0.924893482521,0.920369441807,0.914863771894,0.907953542788,0.898807177545,0.88497888174]"
1.0_1.2_2.4_1.8_10,"[2.78965753763,2.79305419962,2.79897109121,2.80454298256,2.80753291266,2.80882767896,2.80842383094,2.80674887291,2.80645612433,2.80425375791,2.80192416875,2.80042226137,2.79974199491,2.79950943796,2.79935130548,2.79901942267,2.79836038897,2.79723393337,2.79544307136,2.79269202842,2.78855912598,2.78246061467,2.77356493644]","[0.973734753372,0.968126778717,0.969866142135,0.966659333579,0.964341081279,0.962373912383,0.960341404666,0.96057999156,0.95834091192,0.957451560484,0.95596390084,0.954266312813,0.952507334151,0.950699800801,0.948801990806,0.946767154645,0.944560799468,0.942156319196,0.93952196856,0.936607095996,0.933328115116,0.9295474496,0.925024127592]","[0.973583949124,0.967966361208,0.969780156651,0.966578072936,0.964246782939,0.962263502161,0.960214938938,0.960448100181,0.958207530382,0.957312745439,0.95581755466,0.954099220679,0.95229937625,0.950429609676,0.948447928508,0.94630552368,0.943962612995,0.941382983001,0.938519360553,0.935296123104,0.931587078973,0.927173707755,0.92162748658]"
