SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.6_0.8_1,"[1.46050024432,1.42342722768,1.39110191688,1.4222067699,1.40083009371,1.36377915969,1.31496397338,1.25039627844,1.15973142059]","[1.97923608002,2.01292480351,2.0587418238,2.00529623396,2.01851801867,2.00647717939,1.99848437778,1.98021087374,1.99292362344]","[1.97074598579,2.00486233797,2.05518915665,2.00490700211,2.01801093568,2.00558910568,1.99696853555,1.97699871211,1.98119987726]"
2.6_1.0_3.6_0.8_2,"[1.64413363233,1.63288235047,1.6401686381,1.64887359321]","[2.57601870921,2.56768853509,2.56495527677,2.56087568111]","[2.57573431979,2.56719021258,2.56455783202,2.56005409181]"
2.6_1.0_3.6_0.8_3,"[1.65917370124,1.63783506858,1.6078592617,1.56317216313]","[2.57066913084,2.56282738972,2.5506145385,2.53022162952]","[2.56999547921,2.56182284153,2.5488651254,2.52526520605]"
2.6_1.0_3.6_0.8_4,"[1.63617796187,1.6154992246,1.58598173847,1.52840335586]","[2.59165091345,2.57305217213,2.55098677432,2.50591061936]","[2.5902207336,2.5711038817,2.54761634685,2.49540961222]"
2.6_1.0_3.6_0.8_5,"[1.63065898958,1.60900081352,1.57685452012,1.51887053757]","[2.5908836227,2.5798732908,2.5638719609,2.52529015534]","[2.59046338856,2.57929746977,2.56280252963,2.52153924648]"
2.6_1.0_3.6_0.8_6,"[1.70727093459,1.72189013585,1.7181574514,1.6477909903]","[2.62193032481,2.62409193155,2.6154449094,2.58780469538]","[2.61919111444,2.62096231111,2.61325608354,2.58424223875]"
2.6_1.0_3.6_0.8_7,"[1.6429926346,1.64193861741,1.6504219437,1.65725424921]","[2.57832578733,2.57477191802,2.56636652212,2.55516467077]","[2.578111274,2.57453622645,2.56624314574,2.55504830368]"
2.6_1.0_3.6_0.8_8,"[1.69419541111,1.67626024925,1.65102026683,1.61310299852]","[2.57915935443,2.56828143287,2.55410725156,2.53923077603]","[2.57884556962,2.5676380751,2.55256356207,2.53498411918]"
2.6_1.0_3.6_0.8_9,"[1.65862160298,1.6373099204,1.60681235732,1.55435163423]","[2.57990142401,2.56796778585,2.55089352822,2.5147726486]","[2.57912507566,2.56690679465,2.548853619,2.50694506681]"
2.6_1.0_3.6_0.8_10,"[1.64861942663,1.64509782239,1.64136437269,1.65530633778]","[2.58874134973,2.57947668754,2.57276241738,2.57179721194]","[2.58831705903,2.57869178883,2.57190047607,2.56971977175]"
