SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.8_1.0_1,"[1.47722283238,1.47996018946,1.4819003876,1.48220637449,1.48106031942,1.47952007068,1.47621123867,1.46935773835,1.45941550632,1.44518519566,1.42660847602,1.40201777341,1.37412156302,1.34703620536,1.32599892626,1.30443503315,1.27614960342,1.25384160144,1.26872580289,1.21076090282]","[1.2086567586,1.20983247553,1.21146603959,1.21968546916,1.22900794597,1.2209911087,1.22308157915,1.22572929511,1.21120353472,1.20609096512,1.1884856657,1.16976927433,1.15759843264,1.14736852788,1.15516579465,1.17508805838,1.18837459443,1.22820661989,1.20448256132,1.2917143208]","[1.20862911773,1.20976212066,1.21142101007,1.21965571711,1.2289479527,1.22090631428,1.22304912729,1.22558005565,1.21086555664,1.20554053108,1.18751706238,1.16813222984,1.15482411478,1.14202492303,1.14523659314,1.16187356764,1.17850351678,1.22478248979,1.20376196663,1.28574465112]"
2.0_1.8_1.8_1.0_2,"[1.56925915685,1.59191625926,1.59182340381,1.57606484178,1.55809480655,1.57379429198,1.58678631261,1.58312686483,1.583216875]","[1.96817776631,1.95999988579,1.95315264329,1.94620664222,1.9383146191,1.93111068687,1.93010600891,1.92986701352,1.9161806294]","[1.9681141756,1.95994479749,1.95286397283,1.94570765972,1.93786601931,1.93085375832,1.92977583472,1.92934258373,1.91555583082]"
2.0_1.8_1.8_1.0_3,"[1.6237439715,1.63269098246,1.61673081982,1.5923012332,1.5730612643,1.56162688203,1.55125555994,1.53194768999,1.5180169025]","[1.9734267418,1.9719067508,1.96622804074,1.95729854211,1.94734803357,1.93775230135,1.92780864629,1.91425251299,1.93297537217]","[1.97323582857,1.97169343223,1.96582603249,1.95691820711,1.94705926106,1.93743155201,1.92717101584,1.91248112512,1.92876384617]"
2.0_1.8_1.8_1.0_4,"[1.61097755065,1.60647642549,1.60625046573,1.60517132607,1.59841484686,1.58385676985,1.56103054277,1.52736507082]","[1.98317089342,1.96861630853,1.95931844937,1.95480309119,1.95199693098,1.94714713613,1.93686461493,1.91616009131]","[1.98266275946,1.96811175926,1.95875493791,1.95421426196,1.95132638322,1.94628871436,1.9355147251,1.91311245185]"
2.0_1.8_1.8_1.0_5,"[1.59371614325,1.58818511558,1.58001959111,1.57096483296,1.56112364614,1.5486682029,1.53017059297,1.49955302729,1.43858140779]","[2.00494447401,1.99460954785,1.98571465457,1.97784937265,1.97018914293,1.96161445605,1.9503152152,1.93150889796,1.8804861467]","[2.00476119882,1.99441366023,1.98550753414,1.97764452551,1.9699703371,1.96132779441,1.94981819108,1.93029037812,1.87501730201]"
2.0_1.8_1.8_1.0_6,"[1.53473139947,1.55948111949,1.57450175488,1.58575977057,1.60407467818,1.63539154711,1.66806127213,1.61772039504]","[2.01165263143,2.00598134202,2.00156324797,1.99950539571,2.00134228673,2.00933765423,2.00363595629,1.9666351656]","[2.01157157519,2.00577399935,2.00072615973,1.99753341347,1.9975826673,2.00272920017,1.99719324055,1.9625815111]"
2.0_1.8_1.8_1.0_7,"[1.58643421895,1.60045657851,1.59917558187,1.5881691035,1.57521207446,1.56637387878,1.57383719506,1.57689606735,1.57814214108]","[1.97018265724,1.96575320933,1.96251341143,1.95813842894,1.95230903594,1.94332948101,1.93677935073,1.93064163659,1.92126315313]","[1.97008143801,1.96545376267,1.96209808913,1.95773802426,1.95195765506,1.94321321353,1.93668283325,1.93045006809,1.9211695536]"
2.0_1.8_1.8_1.0_8,"[1.65186077597,1.64827406725,1.64128976075,1.63265494843,1.62355420957,1.61377344416,1.60164025689,1.61783408226,1.60783871095]","[1.9831112294,1.97249527954,1.96289112642,1.95412582792,1.94562759348,1.93669999922,1.92658540582,1.9412420485,1.93867254047]","[1.98305027125,1.97243512953,1.96279073488,1.95393660182,1.94529076703,1.93612618497,1.92556337753,1.93978895552,1.93519499437]"
2.0_1.8_1.8_1.0_9,"[1.63713597117,1.63239325755,1.61987716626,1.60623231199,1.59417896083,1.58206434081,1.56553723246,1.53796332021]","[1.98790062054,1.97890942382,1.97011680791,1.96160455662,1.95329355473,1.94438031539,1.93285829647,1.91402338766]","[1.9875046635,1.97844186721,1.96965560153,1.96116394954,1.95283595262,1.94379255147,1.9318811396,1.91171923899]"
2.0_1.8_1.8_1.0_10,"[1.59578473061,1.61675800749,1.61341233344,1.59590830903,1.60233968819,1.59127536659,1.58799388272,1.58189972216]","[1.99693764352,1.98751788436,1.97638514565,1.96703818584,1.96662629076,1.95820669697,1.95650942195,1.9461106896]","[1.99674437684,1.98736039521,1.97610355704,1.96673583899,1.96630479255,1.95764243621,1.95588229907,1.94543142453]"
