SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.4_0.2_1,"[0.783737135831,0.777258449074,0.775964609654,0.770595428602,0.760656192787,0.748389422103,0.734946747723,0.717763138623,0.694747922426,0.659978950906,0.643311285864]","[1.80485851499,1.80325922152,1.77746268422,1.78722953762,1.7881549015,1.77134670201,1.7663430361,1.76186763464,1.75178595755,1.7298404669,1.682328052]","[1.80478112961,1.8032484012,1.7774456782,1.787206238,1.78811069765,1.77128749999,1.76626123324,1.76173260191,1.75151023028,1.72913344358,1.68189509487]"
2.6_1.8_1.4_0.2_2,"[0.926010505248,0.927045545234,0.928949169754,0.935698352721]","[2.69299962574,2.68813754263,2.67172190487,2.64635112954]","[2.69284196066,2.68800178177,2.67170122928,2.64610558515]"
2.6_1.8_1.4_0.2_3,"[0.908994499233,0.917948940907,0.92916449159,0.922977018544,0.924327749719]","[2.70003621655,2.6445639598,2.68773653778,2.66800110502,2.62412747765]","[2.69995168292,2.64439310376,2.6874349785,2.66727054555,2.62277321823]"
2.6_1.8_1.4_0.2_4,"[0.906756674392,0.879418409581,0.837036502973,0.883403092617]","[2.58538281375,2.61727616301,2.5488740628,2.67016959388]","[2.58315811859,2.61464976333,2.54848763985,2.6692845163]"
2.6_1.8_1.4_0.2_5,"[0.916477050635,0.942569718783,0.925606305977,0.895828253145,0.849554801718]","[2.69368447328,2.70271919559,2.64793358331,2.72855083592,2.74578336455]","[2.69327802893,2.70260933714,2.64716941648,2.72836432196,2.7440618834]"
2.6_1.8_1.4_0.2_6,"[0.906028672595,0.903331745378,0.896721038863,0.928653086455,0.878240906123]","[2.60191618191,2.60682880089,2.59632033824,2.67271903509,2.65243140281]","[2.60059584895,2.6026202405,2.59530802265,2.67257432814,2.65013724912]"
2.6_1.8_1.4_0.2_7,"[0.844825945275,0.839894220646,0.833866052137,0.802782241147,0.764351749117]","[2.66443007152,2.7038763838,2.65678362232,2.6807537236,2.6481854149]","[2.66416837174,2.7035915416,2.65654970638,2.68035277461,2.64715304116]"
2.6_1.8_1.4_0.2_8,"[0.875791472903,0.963594371901,0.970395975447,0.906775604109,0.873428701919]","[2.66431196889,2.65540471907,2.60203893533,2.60052011692,2.55940133172]","[2.6634146965,2.65383176827,2.60110285723,2.59881390162,2.55774607884]"
2.6_1.8_1.4_0.2_9,"[0.960563421727,0.954114937918,0.942565130641,0.947281927424,0.879127932598]","[2.69192196779,2.6791082977,2.62106847903,2.55257044177,2.55455844995]","[2.6917709469,2.67890184023,2.62070890208,2.55246866872,2.55038536475]"
2.6_1.8_1.4_0.2_10,"[0.878156068716,0.862326789894,0.885966445173,0.90316083295,0.910676951372]","[2.76001021021,2.72232021893,2.69308156507,2.64730785052,2.56628739089]","[2.75975337278,2.72228184021,2.69289890296,2.64687896806,2.56561698322]"
