SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.4_2.0_1,"[1.43524702627,1.36792400669,1.27237582108,1.13363409506,0.943823060275]","[2.55690916681,2.54170448844,2.50911015441,2.47862803616,2.44671850334]","[2.55591545022,2.53949944606,2.50410672216,2.46609219451,2.40919905175]"
2.8_0.4_1.4_2.0_2,"[2.01522450258,2.03771177503]","[2.79804118842,2.7890824266]","[2.79760679346,2.78762633882]"
2.8_0.4_1.4_2.0_3,"[1.97042292171,1.96264829978]","[2.78623912825,2.7956933099]","[2.78236095253,2.78907440569]"
2.8_0.4_1.4_2.0_4,"[1.71279131683,1.66760651535]","[2.79720759662,2.78167110403]","[2.79173215123,2.77053684945]"
2.8_0.4_1.4_2.0_5,"[1.88912409696,1.84532991326,1.77163528113]","[2.77363200457,2.76111006975,2.6844636353]","[2.77101818493,2.75563818329,2.66400365421]"
2.8_0.4_1.4_2.0_6,"[1.94981211466,1.9604881047]","[2.80668632164,2.80497353293]","[2.80493003511,2.80216517578]"
2.8_0.4_1.4_2.0_7,"[1.97823715678,1.96478048164]","[2.78722665798,2.77421690693]","[2.78554113026,2.77330991222]"
2.8_0.4_1.4_2.0_8,"[1.9473510056,1.90841969177,1.85216579908]","[2.77140951758,2.76155575533,2.75818380633]","[2.76893208866,2.75605256589,2.74187214346]"
2.8_0.4_1.4_2.0_9,"[1.83081539114,1.78938050306]","[2.77584099276,2.76197507773]","[2.77205524106,2.75394453087]"
2.8_0.4_1.4_2.0_10,"[1.97873797769,1.95637666676]","[2.7500435743,2.7368131882]","[2.74716791549,2.73005478893]"
