SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.4_1.8_1,"[1.62945316227,1.58797153897,1.54085694953,1.48750627784,1.411047799,1.30569548191,1.1549131564,0.926582389986]","[2.12719117282,2.13956698614,2.12487023108,2.05700869712,2.05532403765,2.04780781865,2.0135430331,1.92992381695]","[2.12703058,2.13933808671,2.12433250418,2.05582551434,2.05305054366,2.04324969538,2.00362200899,1.90821387972]"
2.4_0.6_1.4_1.8_2,"[1.99758240589,2.00052027124,2.0095203387,2.0216399125]","[2.38083479425,2.39392538016,2.38403161146,2.38283429459]","[2.38041160652,2.39346966179,2.38349246167,2.38201382131]"
2.4_0.6_1.4_1.8_3,"[1.99303446423,1.98107641161,1.96946367886,1.95742891164,1.93904088491]","[2.37703085134,2.37619535023,2.37725807906,2.39049176273,2.386190894]","[2.37534990202,2.3739666085,2.37401589657,2.38516160965,2.3722390213]"
2.4_0.6_1.4_1.8_4,"[1.85395583892,1.83729076132,1.81328105721,1.77440751699]","[2.4092866657,2.3987253699,2.38569954424,2.36718659614]","[2.40754344779,2.39620576837,2.38127342352,2.35747412054]"
2.4_0.6_1.4_1.8_5,"[1.96048198695,1.93652168786,1.90274613863,1.85333804924,1.77073649797]","[2.38034524616,2.37403717292,2.36547718511,2.35081906657,2.31182066896]","[2.37941202891,2.37274022591,2.36340957684,2.346608021,2.29653698124]"
2.4_0.6_1.4_1.8_6,"[2.0001699164,2.01030266342,2.01431572707,2.00954245887]","[2.4103145477,2.40960264977,2.40849285951,2.40584727889]","[2.40929931584,2.40835719112,2.40691225727,2.40342669985]"
2.4_0.6_1.4_1.8_7,"[2.00209228108,1.99788978469,1.98948041653,1.98134661089,1.98829806568]","[2.38004498049,2.3755753706,2.37131378036,2.365761871,2.35269755833]","[2.37923811945,2.37455129868,2.3699647464,2.36535530449,2.35202270152]"
2.4_0.6_1.4_1.8_8,"[2.02110825519,1.99829856607,1.96660504747,1.92231749642,1.8596610292]","[2.37516250264,2.3691914769,2.3613450919,2.34976007963,2.34250723625]","[2.37450292502,2.36806907225,2.35922774818,2.3450831029,2.32982103287]"
2.4_0.6_1.4_1.8_9,"[1.9448343488,1.92513291232,1.893643303,1.84490239952]","[2.38120211575,2.3731294895,2.36293629165,2.3481256019]","[2.37993162866,2.37127947285,2.35979677613,2.34130739241]"
2.4_0.6_1.4_1.8_10,"[2.0213820071,2.01035248697,1.99202528998,1.96371831179]","[2.36908307119,2.36048726169,2.3514885398,2.33210638368]","[2.36806618512,2.35891335682,2.34866687287,2.32630265397]"
