SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.0_0.4_1,"[0.994805476593,0.996254241655,1.00018154763,0.998697743864,1.00059688707,0.999195334652,1.00026941906,0.999139254044,0.997727526093,0.998469699275,0.999401621161,0.998927670295,1.00007159208,0.999876556052,0.998674838388,0.999409187196,0.999679115922,0.999691054822,0.999330731696,0.99893387021,0.999133269924,0.999561280046,0.999084628169,0.996574810604,0.985683680993,0.955377484668]","[0.965618725235,0.979052963593,0.965785605377,0.971953222669,0.97295175965,0.976112136344,0.9743900251,0.976821390002,0.972866102908,0.971001464113,0.969812907335,0.973906484318,0.973499489449,0.973965502843,0.972654027469,0.970775752326,0.973354169889,0.970197983157,0.970394505685,0.973266461888,0.96868989212,0.972434731669,0.969290306726,0.970258531786,0.9635756342,0.954601139051]","[0.965088857442,0.978865372075,0.965694460786,0.971904779525,0.972922663054,0.976082702102,0.974383204842,0.976752972265,0.97283581608,0.970903861546,0.969757181349,0.973899616738,0.973467633846,0.973902388389,0.972646453389,0.970699160802,0.973335150378,0.970169508347,0.97036029935,0.973254589474,0.968647595285,0.972386663257,0.969287713715,0.970203095608,0.963176754802,0.952662883135]"
1.2_0.8_2.0_0.4_2,"[1.00506996619,1.00210162467,1.00023403677,1.0010422479,0.999180918885,1.00130158307,1.00147151392,1.00068258312,1.00045827649,1.00109001198,1.00114353327,0.999917562319,0.999778495677,1.00231203257,1.0000754345,1.00010616846,1.00096540627,0.999095805877,0.993194949106]","[1.22282220373,1.2207973808,1.22024401435,1.21396387193,1.22066452778,1.22588895445,1.22078729651,1.21808812079,1.21541625863,1.22556029779,1.21566492067,1.21507897719,1.21731650294,1.2159689636,1.20605050419,1.22211943263,1.21055554252,1.20338740264,1.18573006764]","[1.2227393147,1.22075382462,1.22018213323,1.21394336452,1.22065465123,1.22586023775,1.22077523617,1.2179778828,1.21539368018,1.22554565696,1.21557786201,1.21506016443,1.21721916338,1.21596417398,1.20591776434,1.22210754953,1.2105319033,1.20329005589,1.18497544187]"
1.2_0.8_2.0_0.4_3,"[1.00330394327,1.00206425034,1.00046683964,1.00218526665,1.00049334856,0.999694054714,0.999982623679,1.00169246682,0.999683361221,1.00096372659,1.00107232343,1.00062148991,1.00072724715,1.00093920772,1.00141119929,0.999742621686,1.00080088387,0.999635366054,0.999334991872,0.986748388249]","[1.20008685479,1.20861383031,1.19693895198,1.19604885265,1.19940234437,1.20103649111,1.2079165812,1.19255867043,1.19569893908,1.20056338467,1.19590120766,1.20342499509,1.19482592644,1.20672963028,1.20672593915,1.20028015621,1.20884959836,1.22108212514,1.23129060898,1.20283202939]","[1.19996269857,1.20851469057,1.19692808115,1.19602692678,1.19936616078,1.20102421959,1.20788635226,1.1925467056,1.1956932969,1.20055883655,1.19584636596,1.20342019989,1.19477364035,1.20669860322,1.20668464355,1.20019404903,1.20880181195,1.2210387995,1.23106201566,1.1993971594]"
1.2_0.8_2.0_0.4_4,"[1.01887741566,1.0077101571,1.00347064773,1.00051113209,1.00171089881,1.00160015456,1.00074230962,1.00067544734,1.00119222679,1.00042872758,1.00097094272,1.00064456278,0.999790326156,1.00098108382,1.00029068558,1.00164631986,0.999946845633,0.999388126027,0.996798252348]","[1.19800563486,1.15470038896,1.1910508708,1.15676417752,1.17590074757,1.17163993296,1.17912937297,1.16736695147,1.17033044128,1.16601119507,1.16566433575,1.1715482938,1.18128542172,1.17471375831,1.16481456242,1.16740929847,1.16956731915,1.15652104731,1.15629327401]","[1.19784860579,1.15457846742,1.19103329237,1.15669355858,1.17588524761,1.17160957444,1.17912153272,1.16732650286,1.17032319431,1.16598489726,1.16557902303,1.17153847064,1.18121511096,1.17467315112,1.1647960371,1.16738305315,1.16955428286,1.15648616933,1.15612663427]"
1.2_0.8_2.0_0.4_5,"[0.999932943183,0.999913983321,1.00066849204,1.0006417903,1.00086377251,0.999807136318,1.00020794532,1.00117737922,1.0010421991,0.999623211977,0.999737428513,1.00153975828,1.00106916398,1.00014529105,1.00057394979,1.0004192334,0.999802749646,1.00102369029,0.99942896224,0.99984243854,0.99478313085]","[1.15386085569,1.15243517745,1.15101588565,1.1471997053,1.14626250341,1.1486309356,1.14244958683,1.14522297842,1.14806141267,1.14316178974,1.14067228746,1.14623745514,1.15409532607,1.13492629035,1.14472786158,1.14954025162,1.15308926391,1.14205986403,1.147514482,1.156655947,1.09027684058]","[1.1538521683,1.15243344903,1.15098631446,1.14719356752,1.14619329554,1.14860755404,1.14240683746,1.14518413656,1.14802023248,1.14314134953,1.14066297643,1.14622944375,1.15403288971,1.13488168123,1.14460671175,1.149498332,1.15296551656,1.14205016262,1.14734452498,1.15651778102,1.08860231605]"
1.2_0.8_2.0_0.4_6,"[0.96188173568,0.998579226679,1.02359526973,1.02443634608,1.01197064317,0.997039425579,1.00205351256,1.00241655509,1.00182714584,1.00131175091,1.00053461279,0.999467400996,1.00043940492,0.999878793331,1.00130269196,0.999788460349,0.999205206871,0.999852725937,0.999146608446,0.992517975872]","[1.19843244542,1.20463378146,1.2083424901,1.215710702,1.15889599907,1.20762311103,1.14837264467,1.16489485473,1.17669514916,1.17855519508,1.16813717935,1.17432415768,1.16750367881,1.16221523857,1.17514779411,1.18007636829,1.18041712159,1.1634800637,1.16574881981,1.16440533062]","[1.19527422611,1.19955905283,1.20240442186,1.21340207208,1.15800310031,1.20721596647,1.14790866377,1.16476285725,1.17665436312,1.17851440269,1.16812292577,1.17430872918,1.16750282653,1.16219163728,1.17514561493,1.17991625304,1.1803924986,1.16345653011,1.16562719348,1.16315900434]"
1.2_0.8_2.0_0.4_7,"[1.00058042745,1.00090972945,1.00046379383,1.00149137112,1.00058981073,0.999186967858,1.0004492238,1.00104002267,1.00007450596,1.00110600428,1.00032530428,1.00120527911,1.00015091479,0.999497891337,0.999933050426,1.00026746498,0.99931097075,0.999729838847,0.991535908092,0.95980996775]","[1.2107014271,1.20707641112,1.20626774747,1.205664342,1.20635640604,1.19666244933,1.19977685102,1.20264195344,1.19397652371,1.20171955013,1.1957128732,1.19557278195,1.20293752642,1.18728032529,1.19810439907,1.18675474702,1.19479874483,1.17066966128,1.17313453212,1.13862563671]","[1.21053728997,1.20706520417,1.2062150359,1.20565750656,1.206214124,1.19665418284,1.19963827374,1.20260129861,1.19397091641,1.20168084086,1.19568567396,1.1955116424,1.20291380051,1.18726128998,1.19806293733,1.18669318055,1.19477211695,1.17064976588,1.17289749592,1.13627649735]"
1.2_0.8_2.0_0.4_8,"[1.00715359153,1.00656934154,1.00625392558,1.00584924776,1.00508602969,1.00467233987,1.00438086699,1.0030818777,1.00353271235,1.00436172687,1.00382320221,1.00352310319,1.00337925593,1.00213641628,1.00157551304,1.00189679891,1.00137886558,1.00045788631,1.00010114231,0.988377739631]","[1.21100526861,1.21106146469,1.20937229346,1.20891273171,1.20696169173,1.21260480701,1.21078782869,1.21204642413,1.20248749752,1.20966914175,1.21133547809,1.21376581042,1.21171425171,1.20935475043,1.22079415272,1.2257507416,1.22978501325,1.24569537021,1.24524830468,1.22338915802]","[1.21099312644,1.21104576287,1.20936674359,1.20891114836,1.20694892514,1.21258796508,1.21077583468,1.21203974403,1.2024578297,1.20966444091,1.2113278858,1.21375726089,1.21169802909,1.20931319458,1.22073227817,1.22571173843,1.22972900771,1.24562242707,1.24495782762,1.22062804909]"
1.2_0.8_2.0_0.4_9,"[1.00108057936,1.00130777492,1.00091521546,1.00063440422,1.00136649311,1.0008826718,1.00121374617,1.00115067303,0.999985548815,1.00090099326,1.00115036567,1.0011869149,1.00062666645,1.0006909747,1.00055296165,1.00028818275,1.00091226849,0.999660976401,1.00014675836,0.987788385257]","[1.19396026635,1.18207252134,1.17781932284,1.17748256334,1.18607899895,1.18259838526,1.18247346502,1.17936916079,1.17636094664,1.17010417344,1.18005722036,1.17902591249,1.17651255375,1.18314367986,1.18104928048,1.18785863429,1.18444390952,1.18046501364,1.18385230127,1.14752463881]","[1.19394125826,1.18206975168,1.17781663027,1.17743933981,1.18606528212,1.18257509386,1.18246200697,1.17936845641,1.17633889559,1.17002135763,1.18005273154,1.17900864455,1.17645303192,1.18309615092,1.1810295859,1.18783602004,1.18433789735,1.18042213825,1.18371398537,1.14507425702]"
1.2_0.8_2.0_0.4_10,"[1.00334259885,1.00092150785,1.00118945272,1.00042719938,1.00069363944,1.00093079132,0.999901773929,1.001052619,0.999628309505,1.00091978513,1.00043004245,1.00050376357,1.0010408706,1.00052891571,0.999859888243,1.000052157,1.00019917561,0.999415264056,0.998598771589,0.98426058548]","[1.1791317874,1.19797988106,1.1915971106,1.17315018406,1.18182568,1.17840557218,1.17945983138,1.16947057211,1.1722245651,1.1730274521,1.16959262992,1.17525223831,1.16821837384,1.17043183223,1.17347863178,1.16320686044,1.17418965427,1.16014405182,1.15479874737,1.11916866499]","[1.17912219759,1.19776767547,1.19157270682,1.17310607615,1.18178207213,1.17835433762,1.17943758116,1.16945854658,1.17221671382,1.17301034063,1.16954387036,1.17516668438,1.16815878913,1.17033020296,1.17347534943,1.1631676076,1.17414249052,1.160133473,1.15460703936,1.11716796184]"
