SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.0_0.6_1,"[1.10384604501,1.10014592147,1.09877986463,1.09338488125,1.0904354023,1.08600852921,1.08203852413,1.07872443109,1.07309522759,1.06764509928,1.06095375619,1.05439710262,1.04500594843,1.03400931613,1.02030596654,1.01207450885,1.00383548134,0.998803379744,0.99887568566]","[1.25986302826,1.23788481852,1.24309475168,1.21556200585,1.24019591653,1.23898161867,1.25060011918,1.24171539516,1.24583214887,1.23957791235,1.23379461399,1.23493115365,1.23543522684,1.2318519327,1.22283781894,1.22017694184,1.21747622443,1.2033187431,1.17349140142]","[1.25973221958,1.23783408151,1.24307484095,1.21555012226,1.24018447237,1.2389692817,1.25058630648,1.24169823119,1.24580972784,1.23954822311,1.23375577309,1.23487690246,1.23535655388,1.23173893294,1.22266045543,1.22008244727,1.21729311469,1.20322806427,1.17344523924]"
1.6_1.0_2.0_0.6_2,"[1.16387062172,1.17200166921,1.1759847972,1.17587192297,1.17493607866,1.17420526584,1.17399344337,1.17261686138,1.17169099182,1.17126150435,1.17163591305,1.17033947097,1.16484588801]","[1.56495484496,1.56309276112,1.5613109766,1.56001938844,1.56171081363,1.56216527821,1.55772315161,1.55514006892,1.55801686472,1.55623611865,1.55213804796,1.54725376518,1.53602583693]","[1.56494137038,1.56307868205,1.56128393726,1.55997999896,1.56168314222,1.56208195794,1.55768204326,1.55505905846,1.55791797142,1.55611347159,1.55205007853,1.54702909002,1.5354808917]"
1.6_1.0_2.0_0.6_3,"[1.17741466942,1.18029199592,1.17683623316,1.17126937771,1.16645006382,1.16238654902,1.15789346352,1.15207799159,1.14887950078,1.14511518904,1.13742739235,1.12521407563,1.10217241286]","[1.56739213492,1.56467045941,1.56335305215,1.56231708832,1.5612067837,1.55998673025,1.5586292148,1.55699990125,1.56333258585,1.56600495216,1.56326160972,1.56816186034,1.56704896178]","[1.5673753964,1.56465760122,1.56333247135,1.5622971325,1.56118756014,1.55996342811,1.55859533915,1.55694710577,1.56324138011,1.5658354374,1.56293724433,1.56750664636,1.5648140251]"
1.6_1.0_2.0_0.6_4,"[1.17355814208,1.1757673459,1.1856776948,1.18803606354,1.18367844551,1.1780699507,1.17448243448,1.19537732942,1.20338775015,1.20545791632,1.20387061008,1.20010109747]","[1.57441026076,1.57151806923,1.57217488807,1.57263397245,1.57093186259,1.56749159996,1.55757591655,1.56258454378,1.56046766306,1.56286103633,1.55425946703,1.5498199756]","[1.57417403329,1.57142671055,1.572075991,1.5724451549,1.57067931651,1.56721936934,1.55746621878,1.56254466997,1.5603079353,1.5626375094,1.55389475953,1.54908539692]"
1.6_1.0_2.0_0.6_5,"[1.16034562999,1.15728317592,1.15491794291,1.15229029341,1.14891371312,1.14472649751,1.1396908103,1.13353800791,1.12569135798,1.11514570896,1.0999858541,1.07738871345,1.03777335851]","[1.59362798444,1.58965497566,1.58650297649,1.58389322477,1.58155346935,1.5792973982,1.57698399534,1.57443500264,1.57134273548,1.56710132802,1.560286613,1.536989777,1.48798523053]","[1.59360503913,1.58963272391,1.58647890375,1.58386536159,1.58152048727,1.57925774796,1.57693456977,1.57436941044,1.57124758777,1.56694491953,1.55997637765,1.53617309609,1.48470114766]"
1.6_1.0_2.0_0.6_6,"[1.20878650108,1.2355578106,1.25740227747,1.22433937274,1.17847232186,1.15926421922,1.16381624111,1.15940607383,1.16529864875,1.1689866064,1.16835683342,1.16487568298]","[1.61287144746,1.62144188837,1.63316805634,1.59975403245,1.56072450718,1.56849465871,1.57513143638,1.57838600792,1.57684897886,1.57094257185,1.57236695428,1.56597702106]","[1.60936622598,1.61571535885,1.62682695068,1.59867277839,1.55966032138,1.56833652698,1.57506250241,1.57830822383,1.57668449832,1.57084384015,1.57218735948,1.56563601363]"
1.6_1.0_2.0_0.6_7,"[1.16456462903,1.17130131421,1.17464439304,1.17447723555,1.17459436804,1.17390530406,1.17262923383,1.17245786553,1.17189067148,1.17269973112,1.17315194433,1.17304625194,1.16831862523]","[1.57540985752,1.5736924832,1.57154865504,1.56949736699,1.56770990957,1.56617056792,1.56450952541,1.56309935989,1.56176763979,1.55985534967,1.55665126637,1.55128470109,1.53662661466]","[1.5753111776,1.57355334836,1.57152753945,1.56945780744,1.56769103402,1.5661585384,1.56447901536,1.56307398897,1.5617478329,1.55979021527,1.55662510349,1.55125618755,1.53652673435]"
1.6_1.0_2.0_0.6_8,"[1.2265865424,1.22561883211,1.22354176762,1.22205601421,1.21999087044,1.21839485085,1.21647776118,1.21404239579,1.21014242112,1.20629531755,1.20700175937,1.20459698751,1.20019680811]","[1.58098010599,1.57858860526,1.57511973736,1.57745701715,1.57292677579,1.57360908593,1.57477172961,1.57727832793,1.57913788575,1.57782276293,1.5765510921,1.56883166105,1.55967938888]","[1.58095516173,1.57855813075,1.57508603205,1.57740400324,1.5728778323,1.57355268932,1.57470013977,1.57717463245,1.57899447955,1.57764389801,1.57626352259,1.56830511124,1.55802163431]"
1.6_1.0_2.0_0.6_9,"[1.19390830605,1.19247583509,1.19151302811,1.18963592675,1.19345313464,1.19947379958,1.20645874448,1.20588440398,1.20537030929,1.2037486577,1.20091212945,1.19886579659]","[1.58036339567,1.57619185424,1.57252734859,1.56938920744,1.57608750293,1.56627837563,1.57172489684,1.5697970492,1.56659920862,1.57019580005,1.56500702758,1.56402806815]","[1.58027351642,1.57610574132,1.57243340388,1.56928127004,1.5760148637,1.56614077461,1.57165107043,1.56962156307,1.56644125459,1.56999393743,1.56472309393,1.56345868094]"
1.6_1.0_2.0_0.6_10,"[1.17752574559,1.17781765441,1.18838363476,1.19195442573,1.1916838788,1.19253460723,1.19093727264,1.19022912364,1.18993531917,1.18905595972,1.18816931815,1.18747748313]","[1.58362751667,1.58963416945,1.57971965304,1.57626133819,1.57443164729,1.57218111616,1.57137316361,1.56827728385,1.57044096071,1.56713165128,1.56455972129,1.55781799285]","[1.58352870127,1.58953602499,1.5796794114,1.57622372822,1.57439275442,1.57213069078,1.57126549839,1.56820543316,1.57036102371,1.56702261151,1.56442877906,1.55759074806]"
